,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
1,0.911111111111111,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
2,0.894444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
3,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
4,0.888888888888889,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
5,0.827777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
6,0.9,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.9,0.9,0.9,0.9,0.9,0.9
7,0.916666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
8,0.877777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
9,0.844444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
mean,0.8816666666666668,0.6400000000000001,0.6516802641802643,0.6372294372294371,0.5781607281607279,0.7052480852480851,0.6046697728394458,0.6608797645124201,0.8891125776157477,0.8751133296174715,0.8719722901654137,0.8910986047416039,0.8802905766426417,0.8828810586880171
std,0.028333938507214114,0.0809663853432741,0.13125687842107775,0.11188822338370358,0.15994083934243813,0.08796358024704977,0.12512349032116607,0.0596286164421678,0.029649317439703768,0.03079616592364482,0.03437493142768902,0.029528786928538785,0.02941214666391997,0.02749981245075653
min,0.827777777777778,0.5,0.5,0.5,0.3,0.6,0.375,0.571428571428571,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
25%,0.8694444444444448,0.5750000000000001,0.5138888888888891,0.554924242424242,0.5096153846153845,0.6439393939393938,0.5280701754385962,0.61441647597254,0.8879525593008737,0.8493073453608248,0.8376436781609193,0.8891941391941391,0.8641987829614602,0.8742784380305603
50%,0.888888888888889,0.65,0.6794871794871795,0.6515151515151515,0.5857142857142854,0.6961538461538459,0.649122807017544,0.666666666666667,0.892211703958692,0.888888888888889,0.8882646691635454,0.8977140643161565,0.8882646691635454,0.8894993894993894
75%,0.898611111111111,0.7,0.7443181818181818,0.666666666666667,0.6,0.775,0.666666666666667,0.716470588235294,0.9,0.8935801041064197,0.8898046398046398,0.9,0.898756906077348,0.898463687150838
max,0.916666666666667,0.75,0.875,0.857142857142857,0.9,0.857142857142857,0.782608695652174,0.727272727272727,0.941176470588235,0.917647058823529,0.924731182795699,0.944444444444444,0.914893617021277,0.918918918918919
