,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
1,0.972222222222222,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
2,0.983333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.988888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
4,0.983333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
5,0.983333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
6,0.983333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,1.0,0.968421052631579,0.965909090909091,1.0,0.982658959537572,0.983957219251337
7,0.966666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
8,0.966666666666667,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
9,0.983333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
mean,0.9788888888888886,0.785,0.7774236874236873,0.7973726273726274,0.7865995115995116,0.7836488511488511,0.7731494330589765,0.7817803167502992,0.9823335716000396,0.9757747795841679,0.9755424210568817,0.982065726228344,0.9788804617125246,0.9788683401532099
std,0.0077689544308898115,0.09143911149563469,0.13293879968885022,0.12345124097210027,0.15778199337153856,0.11639997825173513,0.12252036588317836,0.07996566558780953,0.010404291389323915,0.010027283621404832,0.010234848706543169,0.011038985238753483,0.007504013041012918,0.008074019993873909
min,0.966666666666667,0.65,0.6,0.636363636363636,0.444444444444444,0.636363636363636,0.533333333333333,0.666666666666667,0.967032967032967,0.96551724137931,0.965909090909091,0.96551724137931,0.967032967032967,0.96551724137931
25%,0.973611111111111,0.75,0.6750000000000003,0.7035714285714285,0.6944444444444448,0.7035714285714285,0.7136222910216714,0.7242105263157894,0.9777112848070342,0.96729600187047,0.966758241758242,0.97752808988764,0.9733031528928273,0.9739054238697797
50%,0.983333333333333,0.775,0.8076923076923075,0.8,0.8397435897435895,0.7386363636363635,0.8040293040293041,0.772256728778468,0.9833164812942365,0.972846889952153,0.9723767148683725,0.9831417624521075,0.982658959537572,0.982953995157385
75%,0.983333333333333,0.85,0.8543956043956042,0.8892857142857142,0.857142857142857,0.8607954545454545,0.8664596273291922,0.8176470588235295,0.988570295983087,0.9861581237911028,0.9861009286412514,0.989130434782609,0.983606557377049,0.9837306263029095
max,0.988888888888889,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.923076923076923,1.0,0.989130434782609,0.989010989010989,1.0,0.988636363636364,0.989130434782609
