,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.712765957446808,0.767441860465116,0.770114942528736,0.709677419354839,0.740331491712707,0.737430167597765
1,0.777777777777778,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
2,0.783333333333333,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.783505154639175,0.783132530120482,0.808510638297872,0.755813953488372,0.795811518324607,0.769230769230769
3,0.75,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.723404255319149,0.779069767441861,0.781609195402299,0.720430107526882,0.751381215469613,0.748603351955307
4,0.75,0.45,0.857142857142857,0.230769230769231,0.375,0.75,0.521739130434782,0.352941176470588,0.729411764705882,0.768421052631579,0.738095238095238,0.760416666666667,0.733727810650887,0.764397905759162
5,0.761111111111111,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.747663551401869,0.780821917808219,0.833333333333333,0.678571428571429,0.788177339901478,0.726114649681529
6,0.744444444444444,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
7,0.761111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
8,0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.721153846153846,0.815789473684211,0.842696629213483,0.681318681318681,0.77720207253886,0.74251497005988
9,0.75,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
mean,0.7577777777777778,0.48,0.5027760801290213,0.46893550893550906,0.4442365967365968,0.5287031024531024,0.4450151828847481,0.46829491801628,0.7427319451970972,0.7757873413030889,0.788102770527782,0.7263968581521126,0.7642550262262228,0.7496305947003804
std,0.014151831981142796,0.0856348838577675,0.22067587216713566,0.1710723553578814,0.14603804650050375,0.20854279918582436,0.13426343342098807,0.16989979994160695,0.023526795645135882,0.018850442281189404,0.036038716803096366,0.03341284214243815,0.021900652692966593,0.015481203391112768
min,0.738888888888889,0.35,0.125,0.230769230769231,0.25,0.0833333333333333,0.166666666666667,0.133333333333333,0.712765957446808,0.741935483870968,0.733333333333333,0.678571428571429,0.733727810650887,0.726114649681529
25%,0.75,0.41250000000000003,0.389705882352941,0.3409090909090907,0.3437499999999997,0.4325396825396827,0.4350649350649355,0.36996904024767774,0.7243713733075434,0.7676866585067317,0.7720306513409965,0.6998912649510692,0.7471673377657085,0.7387013682132938
50%,0.7555555555555555,0.475,0.5505050505050505,0.477777777777778,0.41958041958042,0.53125,0.478095238095238,0.472222222222222,0.7385376580538755,0.7745923549852984,0.7864089933055449,0.732437275985663,0.7614610296232385,0.7513508563055225
75%,0.761111111111111,0.5375000000000001,0.61875,0.5958333333333332,0.49038461538461553,0.6678571428571427,0.539525691699605,0.608851674641148,0.7571375602521317,0.7825548770424162,0.8074699352451432,0.754360465116279,0.7847260500496089,0.7625639660425353
max,0.783333333333333,0.6,0.857142857142857,0.75,0.75,0.818181818181818,0.571428571428571,0.692307692307692,0.783505154639175,0.815789473684211,0.842696629213483,0.766666666666667,0.795811518324607,0.769230769230769
