,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
1,0.777777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
2,0.777777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
3,0.783333333333333,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.761904761904762,0.813333333333333,0.851063829787234,0.709302325581395,0.804020100502513,0.757763975155279
4,0.755555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
5,0.738888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
6,0.733333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
7,0.816666666666667,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
8,0.777777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
9,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
mean,0.7755555555555556,0.445,0.45781746031746023,0.4513653013653015,0.41596736596736594,0.49734848484848493,0.4199388846447669,0.45758759216882805,0.7690814260601494,0.7851074042526875,0.7895150633998188,0.7608587835156155,0.7782403385815347,0.7718173527937713
std,0.026345806287079644,0.11167910378500637,0.16903458250980533,0.13595942968497815,0.12848752480081588,0.18200649305538655,0.1148768532540869,0.12915581054717054,0.03535832073556981,0.03132785355781399,0.04496681851089703,0.047756594066515765,0.028499537007340342,0.028139621377281997
min,0.733333333333333,0.25,0.25,0.25,0.272727272727273,0.181818181818182,0.285714285714286,0.210526315789474,0.714285714285714,0.730337078651685,0.730337078651685,0.709302325581395,0.730337078651685,0.734463276836158
25%,0.7611111111111115,0.4,0.333333333333333,0.3768939393939397,0.3409090909090907,0.3611111111111107,0.352941176470588,0.4,0.7504395604395603,0.762626262626263,0.7485470747772179,0.7221407624633432,0.7618286445012785,0.7519409937888197
50%,0.777777777777778,0.45,0.4365079365079365,0.441558441558442,0.375,0.527777777777778,0.4,0.5108695652173916,0.7655677655677655,0.786115569823435,0.7909856996935645,0.748439060939061,0.7830065359477125,0.76984126984127
75%,0.7916666666666662,0.5375000000000001,0.575,0.5340909090909087,0.5080128205128203,0.6562500000000002,0.475,0.5251716247139587,0.794560185185185,0.8099999999999998,0.830117244748412,0.7906222990492653,0.7979166666666668,0.7892481203007515
max,0.816666666666667,0.6,0.777777777777778,0.666666666666667,0.666666666666667,0.714285714285714,0.636363636363636,0.64,0.827160493827161,0.825581395348837,0.851063829787234,0.846153846153846,0.821621621621622,0.811428571428571
