,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
1,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
2,0.883333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
3,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.785714285714286,0.853658536585366,0.865168539325843,0.769230769230769,0.823529411764706,0.809248554913295
4,0.85,0.7,1.0,0.538461538461538,0.538461538461538,1.0,0.7,0.7,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
5,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
6,0.855555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
7,0.838888888888889,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
8,0.894444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
9,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
mean,0.8577777777777778,0.475,0.49556332556332566,0.47040098790098767,0.4758916083916084,0.486590909090909,0.47406120703603544,0.46618877854171953,0.8545012310274753,0.8625075131546242,0.8642654846122497,0.8509478141865033,0.8589624463008688,0.8562837204540203
std,0.02459549291242055,0.1379412113103904,0.2177883679646092,0.14549120587905418,0.14261432770804677,0.2304154347569345,0.1456632152334778,0.1551879064357542,0.03757933735845712,0.014707371148475389,0.01714101334405002,0.0450109095863196,0.02228071137134821,0.02767850349814534
min,0.816666666666667,0.3,0.2,0.25,0.25,0.2,0.222222222222222,0.222222222222222,0.785714285714286,0.84375,0.827586206896552,0.769230769230769,0.823529411764706,0.809248554913295
25%,0.8416666666666668,0.3625,0.3749999999999997,0.38125,0.4,0.333333333333333,0.383838383838384,0.35561497326203195,0.8337905935050393,0.8487087517934004,0.857531055900621,0.8219696969696968,0.8428088938924855,0.8373456384655807
50%,0.855555555555556,0.475,0.5,0.472222222222222,0.4583333333333335,0.4147727272727275,0.488142292490119,0.46320346320346295,0.8524844720496895,0.8611660079051384,0.8644024514811035,0.857706093189964,0.8579192546583849,0.85553772070626
75%,0.8791666666666664,0.5875,0.5512820512820515,0.5437062937062932,0.5437062937062932,0.6,0.548245614035088,0.5674603174603172,0.8800403225806452,0.8752397506593139,0.8750000000000002,0.8770833333333334,0.8792755602458253,0.8770329670329671
max,0.894444444444444,0.7,1.0,0.714285714285714,0.777777777777778,1.0,0.7,0.7,0.91566265060241,0.885057471264368,0.891304347826087,0.923913043478261,0.888888888888889,0.8994708994709
