,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.75609756097561,0.806451612903226,0.837837837837838,0.714285714285714,0.794871794871795,0.757575757575758
1,0.842592592592593,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.854368932038835,0.831858407079646,0.822429906542056,0.862385321100917,0.838095238095238,0.846846846846847
2,0.791666666666667,0.458333333333333,0.692307692307692,0.181818181818182,0.5,0.333333333333333,0.580645161290323,0.235294117647059,0.756756756756757,0.828571428571429,0.823529411764706,0.763157894736842,0.788732394366197,0.794520547945206
3,0.782407407407407,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.761061946902655,0.805825242718447,0.811320754716981,0.754545454545455,0.785388127853881,0.779342723004695
4,0.828703703703704,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.824074074074074,0.833333333333333,0.831775700934579,0.825688073394495,0.827906976744186,0.829493087557604
5,0.759259259259259,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.754545454545455,0.764150943396226,0.768518518518518,0.75,0.761467889908257,0.757009345794393
6,0.773148148148148,0.458333333333333,0.272727272727273,0.615384615384615,0.375,0.5,0.315789473684211,0.551724137931034,0.773913043478261,0.772277227722772,0.794642857142857,0.75,0.784140969162996,0.760975609756098
7,0.75462962962963,0.333333333333333,0.25,0.5,0.5,0.25,0.333333333333333,0.333333333333333,0.761061946902655,0.747572815533981,0.767857142857143,0.740384615384615,0.764444444444444,0.743961352657005
8,0.791666666666667,0.375,0.3,0.428571428571429,0.272727272727273,0.461538461538462,0.285714285714286,0.444444444444444,0.775862068965517,0.81,0.825688073394495,0.757009345794392,0.8,0.782608695652174
9,0.787037037037037,0.416666666666667,0.5,0.3,0.5,0.3,0.5,0.3,0.783018867924528,0.790909090909091,0.783018867924528,0.790909090909091,0.783018867924528,0.790909090909091
mean,0.788888888888889,0.4666666666666666,0.465576923076923,0.4644946719946719,0.4593087468087467,0.46842657342657334,0.4524200202740102,0.4561619338874827,0.7800760652564347,0.7990950102168151,0.8066619071633703,0.7708365510151521,0.7928066703371521,0.7843243057698871
std,0.0277949192652333,0.10356306601281814,0.1836658792761525,0.14337139268037374,0.12980833447011234,0.1439978296280516,0.14767714434446433,0.132554754420995,0.03335549233077138,0.029804406276272094,0.026212088743948404,0.04384564858029942,0.024422575114384632,0.032931394484341306
min,0.75462962962963,0.333333333333333,0.25,0.181818181818182,0.230769230769231,0.25,0.285714285714286,0.235294117647059,0.754545454545455,0.747572815533981,0.767857142857143,0.714285714285714,0.761467889908257,0.743961352657005
25%,0.7743055555555556,0.38541666666666674,0.30833333333333324,0.38839285714285726,0.392361111111111,0.36538461538461525,0.3201754385964915,0.3611111111111107,0.7578330542932316,0.7769351935193517,0.7859248652291102,0.75,0.783299393234145,0.758425720620843
50%,0.784722222222222,0.458333333333333,0.4375,0.5,0.5,0.4833333333333335,0.44047619047619047,0.4814814814814815,0.767487495190458,0.8061384278108366,0.8168753306295184,0.7557774001699236,0.787060261110039,0.7809757093284344
75%,0.791666666666667,0.5208333333333335,0.6346153846153847,0.573863636363636,0.5535714285714282,0.5340909090909087,0.5754838709677422,0.5395256916996045,0.7812296681847752,0.8239285714285718,0.8251484079870477,0.7839712918660288,0.7987179487179488,0.7936176836861772
max,0.842592592592593,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.854368932038835,0.833333333333333,0.837837837837838,0.862385321100917,0.838095238095238,0.846846846846847
