,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.825,0.74,0.717391304347826,0.840909090909091,0.767441860465116,0.787234042553192
1,0.805555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
2,0.822222222222222,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
3,0.833333333333333,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
4,0.783333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
5,0.794444444444444,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
6,0.816666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
7,0.822222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
8,0.833333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
9,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
mean,0.8111111111111111,0.49000000000000005,0.49234848484848487,0.5052533577533578,0.4566558441558439,0.5324855699855701,0.45495154988592856,0.5002353273325141,0.8118123215978134,0.8125904663765825,0.811050388410527,0.8107918000379349,0.81061729017914,0.810929296383334
std,0.019945054841238832,0.15238839267549945,0.216315566884766,0.1687306069741411,0.20785865571410517,0.18279324468055771,0.19753663724456003,0.15301787216527438,0.020108158252003298,0.0348244160835636,0.04522889698439513,0.030498568266597397,0.023026164373988252,0.01988551062893269
min,0.777777777777778,0.3,0.181818181818182,0.214285714285714,0.214285714285714,0.25,0.235294117647059,0.285714285714286,0.771739130434783,0.74,0.717391304347826,0.769230769230769,0.767441860465116,0.782122905027933
25%,0.7972222222222219,0.4,0.41964285714285754,0.384615384615385,0.333333333333333,0.41964285714285754,0.30833333333333324,0.4397233201581027,0.8000171585449555,0.797111742424242,0.789325842696629,0.7908254536161514,0.8032617366384023,0.7915428503506482
50%,0.8194444444444444,0.475,0.4642857142857145,0.5470085470085471,0.333333333333333,0.527777777777778,0.3980263157894735,0.488095238095238,0.8152631578947369,0.814090909090909,0.8090485297633281,0.7956155349291645,0.808238735287973,0.8176845312283615
75%,0.822222222222222,0.5,0.571428571428571,0.61875,0.6335227272727271,0.6335227272727271,0.5865384615384612,0.5624999999999998,0.8243055555555554,0.8421568627450977,0.8448426573426573,0.837203557312253,0.82701169797944,0.8227032385988102
max,0.833333333333333,0.75,0.875,0.75,0.818181818181818,0.888888888888889,0.782608695652174,0.761904761904762,0.8375,0.85,0.872340425531915,0.861702127659574,0.845360824742268,0.835164835164835
