,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
1,0.816666666666667,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
2,0.805555555555556,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.771739130434783,0.840909090909091,0.835294117647059,0.778947368421053,0.80225988700565,0.808743169398907
3,0.761111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.740384615384615,0.789473684210526,0.827956989247312,0.689655172413793,0.781725888324873,0.736196319018405
4,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
5,0.783333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.733333333333333,0.853333333333333,0.875,0.695652173913043,0.797927461139896,0.766467065868263
6,0.8,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
7,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
8,0.838888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.792452830188679,0.905405405405405,0.923076923076923,0.752808988764045,0.852791878172589,0.822085889570552
9,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
mean,0.8033333333333335,0.5,0.49848901098901094,0.4964285714285713,0.5089590964590964,0.48343989343989346,0.48944675499938645,0.47498845598845596,0.78113176901591,0.8317911551629049,0.8445194430104562,0.761871733661718,0.8109442083347336,0.7943782402562356
std,0.02724174155323462,0.08164965809277261,0.17566984672478886,0.13859379081003587,0.16390626688113805,0.1545465111276871,0.14224374290093134,0.11081591775697461,0.028185816213581884,0.04136657773624571,0.04239976328367717,0.0429666368697531,0.025750218468182366,0.03157634746959134
min,0.761111111111111,0.3,0.2,0.3,0.25,0.25,0.222222222222222,0.285714285714286,0.733333333333333,0.758620689655172,0.771739130434783,0.689655172413793,0.767567567567567,0.736196319018405
25%,0.7874999999999998,0.5,0.38125,0.38125,0.40625,0.39560439560439603,0.40526315789473677,0.4,0.7655154277699863,0.8068003658217928,0.8235632183908045,0.75,0.7990105676063345,0.7731261614701628
50%,0.8111111111111116,0.5,0.5192307692307689,0.5166666666666665,0.5166666666666665,0.4772727272727275,0.472222222222222,0.488095238095238,0.789430298589485,0.837121212121212,0.8316255534471855,0.765878178592549,0.810005467468562,0.8043715846994535
75%,0.816666666666667,0.55,0.5928571428571427,0.5958333333333332,0.604395604395604,0.5624999999999998,0.6311188811188808,0.5530303030303032,0.799468085106383,0.856190476190476,0.8729166666666668,0.7960227272727273,0.8274968125796858,0.8186647128857956
max,0.838888888888889,0.6,0.8,0.714285714285714,0.777777777777778,0.8,0.64,0.64,0.813186813186813,0.905405405405405,0.923076923076923,0.811111111111111,0.852791878172589,0.827586206896552
