,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
1,0.872222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.905882352941176,0.842105263157895,0.83695652173913,0.909090909090909,0.870056497175141,0.87431693989071
2,0.872222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
3,0.883333333333333,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.901098901098901,0.865168539325843,0.872340425531915,0.895348837209302,0.886486486486487,0.88
4,0.866666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
5,0.911111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
6,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
7,0.866666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
8,0.872222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
9,0.894444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.939024390243902,0.857142857142857,0.846153846153846,0.943820224719101,0.890173410404624,0.898395721925134
mean,0.877222222222222,0.495,0.4972377622377623,0.4922474747474747,0.5452272727272727,0.43967893217893206,0.5142929114229424,0.45858895426973234,0.9001525770894725,0.8571512757877462,0.8489012612379969,0.9055001037042254,0.873596065839234,0.8805176768799978
std,0.016861006874207333,0.12122064363978788,0.15755272986975744,0.15621408942461673,0.13636553028987816,0.14775966960811704,0.13984310634956906,0.13859462510693205,0.020876511203266487,0.020142603763994585,0.02279207679130292,0.021281117181362618,0.017431019761728492,0.016815500778782185
min,0.85,0.3,0.181818181818182,0.222222222222222,0.333333333333333,0.222222222222222,0.235294117647059,0.222222222222222,0.872093023255814,0.829787234042553,0.820224719101124,0.876404494382023,0.847457627118644,0.852459016393443
25%,0.8680555555555558,0.38749999999999996,0.41363636363636375,0.38839285714285726,0.41856060606060624,0.35876623376623373,0.4172932330827067,0.38125,0.8870073891625617,0.845120614035088,0.8379446640316203,0.8905038759689923,0.8633147299182775,0.8738423928674145
50%,0.872222222222222,0.525,0.5034965034965035,0.527777777777778,0.5916666666666666,0.375,0.5643939393939394,0.439613526570048,0.901166734500068,0.857864357864358,0.8444252376836645,0.905094905094905,0.870056497175141,0.8756611437421464
75%,0.883333333333333,0.5875,0.6073717948717945,0.6201298701298698,0.6562500000000002,0.5340909090909087,0.6236842105263157,0.567460317460318,0.911655773420479,0.8613303591855408,0.8547348484848487,0.9209567606306737,0.8837997761074687,0.8875392670157065
max,0.911111111111111,0.65,0.7,0.666666666666667,0.666666666666667,0.7,0.64,0.666666666666667,0.939024390243902,0.904255319148936,0.897727272727273,0.943820224719101,0.908045977011494,0.913978494623656
