,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
1,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
2,0.794444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
3,0.805555555555556,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
4,0.85,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
5,0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
6,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
7,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
8,0.805555555555556,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.806122448979592,0.804878048780488,0.831578947368421,0.776470588235294,0.818652849740933,0.790419161676647
9,0.761111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
mean,0.8044444444444444,0.485,0.4871348096348095,0.4972258297258299,0.512872127872128,0.4541211566211566,0.48417304917304904,0.4564523050049365,0.8002541791374063,0.8097994416495522,0.8106183515386396,0.7979073298891274,0.8049416165773872,0.8033674200893539
std,0.026293687924887257,0.08834905520465713,0.17328472477735654,0.1722768143198684,0.1884320184866624,0.12114757666062088,0.15398095052454064,0.10516502098425,0.02828041446244516,0.033800786170096624,0.043795527361807786,0.02753277452088726,0.030819047877438027,0.02339477734165925
min,0.761111111111111,0.3,0.0909090909090909,0.222222222222222,0.2,0.285714285714286,0.125,0.25,0.747252747252747,0.763440860215054,0.747126436781609,0.75,0.759776536312849,0.762430939226519
25%,0.794444444444444,0.4625,0.42500000000000004,0.38839285714285726,0.40714285714285725,0.3437499999999997,0.452380952380952,0.417763157894737,0.784009094353922,0.7806521739130435,0.7757820136852398,0.7795751633986927,0.78215635767571,0.7917093988817948
50%,0.805555555555556,0.5,0.545454545454545,0.4772727272727275,0.45804195804195846,0.48351648351648346,0.5,0.4365079365079365,0.801997394702562,0.811529933481153,0.8218390804597705,0.793453857969987,0.807809299149544,0.806379714591716
75%,0.815277777777778,0.5,0.5763888888888888,0.616161616161616,0.6458333333333335,0.5530303030303032,0.5738636363636362,0.5340909090909087,0.824092741935484,0.8357721452835115,0.8399172087522175,0.8191915278315902,0.819417310795889,0.8134661948221268
max,0.85,0.6,0.692307692307692,0.8,0.857142857142857,0.6,0.692307692307692,0.6,0.836734693877551,0.865853658536585,0.881720430107527,0.838709677419355,0.858638743455497,0.840236686390533
