train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.759615384615385,0.741071428571429,0.731481481481482,0.768518518518518,0.745283018867924,0.754545454545455
0.726851851851852,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
0.773148148148148,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.802083333333333,0.75,0.719626168224299,0.825688073394495,0.758620689655172,0.786026200873363
0.717592592592593,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.716814159292035,0.718446601941748,0.736363636363636,0.69811320754717,0.726457399103139,0.708133971291866
0.763888888888889,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.804347826086957,0.733870967741935,0.691588785046729,0.834862385321101,0.743718592964824,0.781115879828326
0.726851851851852,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
0.74537037037037,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.747747747747748,0.742857142857143,0.754545454545455,0.735849056603774,0.751131221719457,0.739336492890995
0.777777777777778,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.785046728971963,0.770642201834862,0.770642201834862,0.785046728971963,0.777777777777778,0.777777777777778
0.722222222222222,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
0.726851851851852,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.730769230769231,0.723214285714286,0.710280373831776,0.743119266055046,0.720379146919431,0.733031674208145
