train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.782407407407407,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.774774774774775,0.79047619047619,0.796296296296296,0.768518518518518,0.785388127853881,0.779342723004695
0.773148148148148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797979797979798,0.752136752136752,0.731481481481482,0.814814814814815,0.763285024154589,0.782222222222222
0.74537037037037,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.735042735042735,0.757575757575758,0.781818181818182,0.707547169811321,0.757709251101322,0.731707317073171
0.773148148148148,0.625,0.5625,0.75,0.818181818181818,0.461538461538462,0.666666666666667,0.571428571428571,0.763157894736842,0.784313725490196,0.798165137614679,0.747663551401869,0.780269058295964,0.76555023923445
0.810185185185185,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.773109243697479,0.855670103092783,0.867924528301887,0.754545454545455,0.817777777777778,0.801932367149758
0.759259259259259,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.741071428571429,0.778846153846154,0.783018867924528,0.736363636363636,0.761467889908257,0.757009345794392
0.759259259259259,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.731707317073171,0.795698924731183,0.825688073394495,0.691588785046729,0.775862068965517,0.74
0.768518518518518,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.740157480314961,0.808988764044944,0.846846846846847,0.685714285714286,0.789915966386555,0.742268041237113
0.796296296296296,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.75609756097561,0.849462365591398,0.869158878504673,0.724770642201835,0.808695652173913,0.782178217821782
0.773148148148148,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.756756756756757,0.79047619047619,0.792452830188679,0.754545454545455,0.774193548387097,0.772093023255814
