train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
0.927777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
0.905555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
0.905555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
0.888888888888889,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.946666666666667,0.847619047619048,0.816091954022989,0.956989247311828,0.876543209876543,0.898989898989899
0.938888888888889,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.976190476190476,0.90625,0.901098901098901,0.97752808988764,0.937142857142857,0.94054054054054
0.905555555555556,0.65,0.785714285714286,0.333333333333333,0.733333333333333,0.4,0.758620689655172,0.363636363636364,0.925,0.89,0.870588235294118,0.936842105263158,0.896969696969697,0.912820512820513
0.894444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
0.927777777777778,0.35,0.1,0.6,0.2,0.4,0.133333333333333,0.48,0.936170212765957,0.918604651162791,0.926315789473684,0.929411764705882,0.931216931216931,0.923976608187134
