train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
0.9,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
0.877777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
0.911111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
0.9,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
0.905555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
0.866666666666667,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
0.877777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
0.9,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
