,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.8125,0.892857142857143,0.896551724137931,0.806451612903226,0.852459016393443,0.847457627118644
1,0.822222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
2,0.888888888888889,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.885416666666667,0.892857142857143,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
3,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
4,0.866666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
5,0.877777777777778,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.853932584269663,0.901098901098901,0.894117647058824,0.863157894736842,0.873563218390805,0.881720430107527
6,0.861111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
7,0.855555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
8,0.855555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
9,0.855555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
mean,0.8600000000000001,0.5599999999999999,0.5653885003885003,0.5533338883338882,0.597457264957265,0.5350757575757575,0.5670658872244553,0.5257519906395932,0.8484066989817916,0.872724945293345,0.876792403399721,0.8435009069659186,0.8621499999194102,0.857636844184339
std,0.017723683131859944,0.09660917830792957,0.14856502673090494,0.17148731637206344,0.11296073771892763,0.1944018755925935,0.08932467692167663,0.15436434507624278,0.020864777718117823,0.024899714777670938,0.02553370319321334,0.02058826736177478,0.018351869656590976,0.01748744491612508
min,0.822222222222222,0.45,0.384615384615385,0.25,0.4,0.272727272727273,0.470588235294118,0.266666666666667,0.8125,0.822222222222222,0.822222222222222,0.806451612903226,0.822222222222222,0.822222222222222
25%,0.855555555555556,0.47500000000000003,0.458333333333333,0.4659090909090912,0.5096153846153845,0.34999999999999976,0.48757763975155277,0.4334365325077397,0.8412566489361705,0.857575757575758,0.8606884057971015,0.8313982213438738,0.857531055900621,0.8496960887949262
50%,0.8583333333333335,0.55,0.5549450549450545,0.5549450549450545,0.6125,0.6041666666666665,0.5657142857142861,0.5298245614035084,0.850228832951945,0.875700280112045,0.8852723363592929,0.8435705368289634,0.861790290349124,0.8571338899001946
75%,0.866666666666667,0.625,0.6231060606060603,0.6201298701298698,0.666666666666667,0.684090909090909,0.5993788819875777,0.608695652173913,0.8575048851978505,0.892857142857143,0.8959432048681543,0.8604366028708132,0.87025877348458,0.8643936458736925
max,0.888888888888889,0.7,0.9,0.833333333333333,0.777777777777778,0.8,0.72,0.769230769230769,0.885416666666667,0.901098901098901,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
