,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
1,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
2,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
3,0.861111111111111,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.85,0.875,0.894736842105263,0.823529411764706,0.871794871794872,0.848484848484849
4,0.85,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
5,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
6,0.894444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
7,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
8,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.911392405063291,0.831683168316832,0.808988764044944,0.923076923076923,0.857142857142857,0.875
9,0.822222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
mean,0.8583333333333332,0.465,0.47205710955710967,0.45939754689754697,0.48164335664335656,0.45234126984127,0.4649790319012287,0.4463238919663068,0.8634917157748203,0.8552035509976985,0.8518245512523205,0.864265437671716,0.8570412994630366,0.8591532216545152
std,0.022718229900713545,0.09732534213770955,0.11147155759931733,0.1818457062359537,0.09736947112316344,0.16356144505626605,0.07626042853567032,0.1563739276532233,0.02927517040715831,0.03155671481875988,0.03886722484514755,0.0330225619475969,0.024800040324718286,0.022043913824381277
min,0.822222222222222,0.3,0.307692307692308,0.111111111111111,0.333333333333333,0.142857142857143,0.380952380952381,0.125,0.808988764044944,0.831683168316832,0.808988764044944,0.817204301075269,0.818181818181818,0.826086956521739
25%,0.844444444444444,0.41250000000000003,0.38636363636363674,0.38541666666666674,0.4041666666666668,0.3541666666666665,0.417763157894737,0.364705882352941,0.851388888888889,0.8337912087912085,0.8280760188087778,0.8489377470355732,0.8394454382826473,0.8445536445536445
50%,0.8555555555555555,0.475,0.5,0.4642857142857145,0.5,0.5,0.4365079365079365,0.488095238095238,0.86115569823435,0.8369372562920949,0.83695652173913,0.8595959595959599,0.8539857932123125,0.850112920480209
75%,0.8708333333333332,0.5,0.5,0.541666666666667,0.5340909090909087,0.588888888888889,0.5,0.5340909090909087,0.8802879488091007,0.8713037634408602,0.8711922596754063,0.8840579710144927,0.8713602781399392,0.8748292349726775
max,0.894444444444444,0.6,0.636363636363636,0.818181818181818,0.636363636363636,0.625,0.636363636363636,0.692307692307692,0.911392405063291,0.927710843373494,0.933333333333333,0.923076923076923,0.898395721925134,0.891304347826087
