,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.938775510204082,0.963414634146341,0.968421052631579,0.929411764705882,0.953367875647668,0.946107784431138
1,0.911111111111111,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.927710843373494,0.896907216494845,0.885057471264368,0.935483870967742,0.905882352941177,0.91578947368421
2,0.888888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
3,0.905555555555556,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
4,0.933333333333333,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.955555555555556,0.911111111111111,0.914893617021277,0.953488372093023,0.934782608695652,0.931818181818182
5,0.9,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
6,0.927777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.911111111111111,0.944444444444444,0.942528735632184,0.913978494623656,0.926553672316384,0.92896174863388
7,0.916666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.928571428571429,0.90625,0.896551724137931,0.935483870967742,0.912280701754386,0.920634920634921
8,0.9,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
9,0.911111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
mean,0.9144444444444446,0.5650000000000001,0.5681818181818181,0.5716161616161615,0.6375641025641026,0.5117748917748918,0.5837953216374269,0.5230844155844155,0.9155495107346058,0.9142574524437975,0.9129145175978113,0.9155613262508944,0.9139785166664508,0.9146600806456545
std,0.018182129938716356,0.16167525750370368,0.22346872623465291,0.1897429705689805,0.13689469065635787,0.19568440895254394,0.1777630684768373,0.17478656941296206,0.02208326900267281,0.02434256690285407,0.027539925907278405,0.023685995808201857,0.01906663458939715,0.017829928582969203
min,0.888888888888889,0.3,0.2,0.25,0.375,0.2,0.3,0.25,0.888888888888889,0.886363636363636,0.885057471264368,0.886363636363636,0.891304347826087,0.886363636363636
25%,0.901388888888889,0.42500000000000004,0.3749999999999997,0.458333333333333,0.6038461538461537,0.41964285714285754,0.458333333333333,0.41363636363636375,0.8965961098398167,0.897112230552952,0.8926161919040481,0.8929100790513835,0.9009820747520974,0.9028356700770492
50%,0.911111111111111,0.575,0.6515151515151515,0.577777777777778,0.641025641025641,0.5,0.6533333333333335,0.5227272727272725,0.913888888888889,0.9086805555555555,0.9056324110671935,0.9193548387096775,0.9090815273477815,0.91292119186856
75%,0.9250000000000003,0.7,0.7121212121212119,0.7017045454545452,0.6858974358974357,0.7023809523809522,0.7192982456140352,0.6562500000000002,0.9283562822719453,0.9248366013071893,0.9292728548047697,0.933965844402277,0.923409877893202,0.9268800416341403
max,0.95,0.75,0.833333333333333,0.888888888888889,0.875,0.727272727272727,0.8,0.761904761904762,0.955555555555556,0.963414634146341,0.968421052631579,0.953488372093023,0.953367875647668,0.946107784431138
