,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
1,0.855555555555556,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.875,0.84,0.813953488372093,0.893617021276596,0.843373493975904,0.865979381443299
2,0.833333333333333,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
3,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
4,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
5,0.844444444444444,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.892857142857143,0.802083333333333,0.797872340425532,0.895348837209302,0.842696629213483,0.846153846153846
6,0.811111111111111,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.833333333333333,0.794117647058823,0.755813953488372,0.861702127659574,0.792682926829268,0.826530612244898
7,0.855555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
8,0.855555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
9,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
mean,0.8366666666666667,0.49000000000000005,0.513358585858586,0.502739898989899,0.4633699633699635,0.5632478632478631,0.45240252145515303,0.49996567175514556,0.8481131736163693,0.8270128498049276,0.8206744662457173,0.8518873053706413,0.833698844666445,0.8388458048459937
std,0.0163969952749473,0.0966091783079296,0.20768845366914837,0.1491988829218779,0.15429801992486508,0.19842620201796923,0.13095454858909755,0.11611384451369132,0.02441874386290106,0.02051282496456654,0.03149325591408517,0.031506668200622936,0.01938455072253356,0.0176457074813024
min,0.811111111111111,0.35,0.266666666666667,0.333333333333333,0.181818181818182,0.214285714285714,0.266666666666667,0.315789473684211,0.814432989690722,0.794117647058823,0.755813953488372,0.793103448275862,0.792682926829268,0.811764705882353
25%,0.8249999999999997,0.41250000000000003,0.366477272727273,0.382102272727273,0.37987012987013025,0.44871794871794846,0.4,0.419047619047619,0.833333333333333,0.807957848837209,0.8018926274121723,0.835164835164835,0.8314902424600825,0.8258186995728523
50%,0.836111111111111,0.475,0.4494949494949495,0.4494949494949495,0.4772727272727275,0.593406593406593,0.4105263157894735,0.5393939393939395,0.8368794326241136,0.8332450681848269,0.835270566963709,0.85392798690671,0.839207179365268,0.8374719203448484
75%,0.852777777777778,0.55,0.7083333333333335,0.6500000000000002,0.5631868131868127,0.7023809523809522,0.4520202020202022,0.558888888888889,0.8658047834518423,0.8420224719101123,0.8421288548888357,0.8687430478309233,0.8432042777852987,0.8507430069930068
max,0.855555555555556,0.65,0.818181818181818,0.727272727272727,0.666666666666667,0.833333333333333,0.72,0.64,0.892857142857143,0.852631578947368,0.849462365591398,0.895348837209302,0.858695652173913,0.865979381443299
