,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
1,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
2,0.861111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
3,0.805555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
4,0.844444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
5,0.855555555555556,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
6,0.811111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
7,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
8,0.788888888888889,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
9,0.85,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
mean,0.8344444444444445,0.51,0.5126190476190476,0.5058025308025307,0.4776945276945276,0.5308108558108556,0.4813603980560502,0.5052386819693322,0.838903602616187,0.8299897698921544,0.8275221276403457,0.8408763904819316,0.8331472283946422,0.8353753051561499
std,0.026682094302707918,0.13498971154211056,0.24409387869738952,0.1701054738576092,0.1828813945175956,0.21180027736166057,0.17666606620866834,0.15861179059166292,0.02714208313563084,0.026737142664463937,0.028779788035628216,0.028750661768225706,0.027565839676401523,0.027381200733367583
min,0.788888888888889,0.3,0.142857142857143,0.2,0.166666666666667,0.25,0.153846153846154,0.222222222222222,0.797872340425532,0.779069767441861,0.781609195402299,0.779069767441861,0.795321637426901,0.779069767441861
25%,0.8125,0.41250000000000003,0.4,0.41363636363636375,0.3409090909090907,0.38636363636363674,0.3679653679653682,0.4585561497326207,0.8133689839572193,0.8116990846681925,0.800651446330385,0.827956989247312,0.8051340165549863,0.819279734914545
50%,0.844444444444444,0.525,0.45,0.5357142857142855,0.5,0.5357142857142855,0.4888888888888885,0.5019607843137255,0.846153846153846,0.841802860061287,0.8435314685314685,0.842696629213483,0.846153846153846,0.842696629213483
75%,0.854166666666667,0.625,0.6499999999999999,0.6115384615384613,0.5631868131868127,0.571428571428571,0.608695652173913,0.580808080808081,0.8600227502527807,0.8489720296437963,0.8486352357320099,0.8603709508881925,0.85318421870146,0.8554963680387412
max,0.866666666666667,0.7,1.0,0.75,0.777777777777778,1.0,0.72,0.727272727272727,0.872093023255814,0.861702127659574,0.858695652173913,0.880434782608696,0.863387978142077,0.870967741935484
