,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
1,0.861111111111111,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.835164835164835,0.887640449438202,0.883720930232558,0.840425531914894,0.858757062146893,0.863387978142077
2,0.755555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
3,0.838888888888889,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.851063829787234,0.825581395348837,0.842105263157895,0.835294117647059,0.846560846560847,0.830409356725146
4,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
5,0.85,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
6,0.811111111111111,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
7,0.811111111111111,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
8,0.844444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
9,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
mean,0.8316666666666667,0.645,0.6596628371628369,0.6205067155067152,0.6302242202242202,0.636998556998557,0.6315876815237431,0.6202371286127513,0.8361438752451452,0.8279474864709536,0.8258626457446298,0.8376075848239456,0.8306328870883414,0.8324422604919619
std,0.032924446910913556,0.07975657409336931,0.13694147878946691,0.1714678621050205,0.10123945887376033,0.18343476873635245,0.07580366464914652,0.15584945023088262,0.033549097492804485,0.03930866309440224,0.04056369065641682,0.03597532696342331,0.03281521486612973,0.033619804165643995
min,0.755555555555556,0.5,0.375,0.333333333333333,0.5,0.428571428571429,0.461538461538462,0.375,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
25%,0.8166666666666665,0.6125,0.6038461538461537,0.4761904761904757,0.555555555555556,0.5,0.5933503836317134,0.4779411764705885,0.8288329104748098,0.8073775183150182,0.8038955426595875,0.8239920687376078,0.8164258188824662,0.8202895894428155
50%,0.838888888888889,0.65,0.636363636363636,0.6648351648351645,0.5916666666666666,0.606060606060606,0.666666666666667,0.663615560640732,0.8392691645703695,0.832330927559476,0.8441295546558705,0.8395676046671245,0.8389328063241106,0.8376645714107015
75%,0.848611111111111,0.6875,0.7554945054945053,0.7410714285714285,0.7240259740259737,0.7666666666666668,0.666666666666667,0.7373737373737375,0.8556231003039513,0.8535313001605135,0.849887556221889,0.853517620020429,0.850984473935294,0.8477339719970525
max,0.872222222222222,0.75,0.833333333333333,0.833333333333333,0.777777777777778,0.909090909090909,0.740740740740741,0.8,0.882352941176471,0.887640449438202,0.883720930232558,0.891304347826087,0.867052023121387,0.877005347593583
