,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.847222222222222,0.291666666666667,0.2,0.357142857142857,0.181818181818182,0.384615384615385,0.19047619047619,0.37037037037037,0.833333333333333,0.862745098039216,0.871559633027523,0.822429906542056,0.852017937219731,0.842105263157895
1,0.828703703703704,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.846153846153846,0.8125,0.807339449541284,0.850467289719626,0.826291079812207,0.831050228310502
2,0.805555555555556,0.583333333333333,0.4,0.714285714285714,0.5,0.625,0.444444444444444,0.666666666666667,0.818181818181818,0.792452830188679,0.803571428571429,0.807692307692308,0.810810810810811,0.8
3,0.805555555555556,0.25,0.285714285714286,0.2,0.333333333333333,0.166666666666667,0.307692307692308,0.181818181818182,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556
4,0.736111111111111,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.736363636363636,0.735849056603774,0.743119266055046,0.728971962616822,0.73972602739726,0.732394366197183
5,0.814814814814815,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.828282828282828,0.803418803418803,0.780952380952381,0.846846846846847,0.803921568627451,0.824561403508772
6,0.828703703703704,0.333333333333333,0.375,0.3125,0.214285714285714,0.5,0.272727272727273,0.384615384615385,0.8,0.861386138613861,0.867924528301887,0.790909090909091,0.832579185520362,0.824644549763033
7,0.810185185185185,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.823529411764706,0.798245614035088,0.785046728971963,0.834862385321101,0.803827751196172,0.816143497757848
8,0.796296296296296,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.80952380952381,0.783783783783784,0.779816513761468,0.813084112149533,0.794392523364486,0.798165137614679
9,0.814814814814815,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.805555555555556,0.824074074074074,0.820754716981132,0.809090909090909,0.813084112149533,0.81651376146789
mean,0.8087962962962963,0.4708333333333333,0.470515873015873,0.47589285714285723,0.44758241758241757,0.5037975912975913,0.44929687864470474,0.4796001406001406,0.8106479794715089,0.8080010954312836,0.8065640201719668,0.8109910366443851,0.8082206551653568,0.8091133763333357
std,0.02944661197602084,0.13183474972315867,0.166009318355522,0.1633293028277834,0.1693380975163677,0.16574365145787648,0.14632401923224125,0.14361603841922235,0.029802390253654405,0.036941004568860084,0.03952651322379023,0.03451816475153469,0.029431759210254583,0.030285895936711216
min,0.736111111111111,0.25,0.2,0.2,0.181818181818182,0.166666666666667,0.19047619047619,0.181818181818182,0.736363636363636,0.735849056603774,0.743119266055046,0.728971962616822,0.73972602739726,0.732394366197183
25%,0.805555555555556,0.3749999999999997,0.38125,0.3720238095238095,0.3636363636363635,0.41346153846153877,0.341880341880342,0.4020979020979025,0.805555555555556,0.7939010261502812,0.7819759679572764,0.8060897435897441,0.8038512055539917,0.801388888888889
50%,0.8125,0.5,0.4772727272727275,0.4641025641025645,0.4641025641025645,0.5192307692307689,0.4772727272727275,0.488095238095238,0.813852813852814,0.8044871794871795,0.8045634920634925,0.811087510620221,0.8081831831831835,0.816328629612869
75%,0.8252314814814818,0.5729166666666665,0.573863636363636,0.6033653846153845,0.5,0.5979020979020975,0.5721153846153842,0.5721153846153842,0.8270944741532975,0.8211805555555555,0.81740090012117,0.8317542656263398,0.8229893378965385,0.8246237631994677
max,0.847222222222222,0.625,0.777777777777778,0.714285714285714,0.727272727272727,0.777777777777778,0.608695652173913,0.666666666666667,0.846153846153846,0.862745098039216,0.871559633027523,0.850467289719626,0.852017937219731,0.842105263157895
