,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
1,0.911111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
2,0.922222222222222,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.950617283950617,0.898989898989899,0.885057471264368,0.956989247311828,0.916666666666667,0.927083333333333
3,0.9,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
4,0.905555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.941176470588235,0.873684210526316,0.869565217391304,0.943181818181818,0.903954802259887,0.907103825136612
5,0.883333333333333,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
6,0.916666666666667,0.2,0.307692307692308,0.0,0.363636363636364,0.0,0.333333333333333,0.0,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
7,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
8,0.905555555555556,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.930232558139535,0.882978723404255,0.879120879120879,0.932584269662921,0.903954802259887,0.907103825136612
9,0.933333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
mean,0.9072222222222223,0.45500000000000007,0.4706898656898657,0.4577380952380953,0.4453166278166279,0.48411255411255405,0.4363523782718829,0.4501709015622059,0.9204974322408092,0.8955601617393482,0.8922999595193554,0.9223280849069179,0.9058662785480346,0.9084581147095905
std,0.01572439238174359,0.12572014777097407,0.1907154582954563,0.20212331970670394,0.1962916427734191,0.23884658223266791,0.1441529390951412,0.1775258310325749,0.02738209466743252,0.017464578621986207,0.018914727226990658,0.028474785895751996,0.015408675130329282,0.016250398463951286
min,0.883333333333333,0.2,0.222222222222222,0.0,0.222222222222222,0.0,0.235294117647059,0.0,0.870967741935484,0.872340425531915,0.869565217391304,0.866666666666667,0.88,0.88135593220339
25%,0.901388888888889,0.4,0.3141025641025642,0.38839285714285726,0.321678321678322,0.4041666666666668,0.333333333333333,0.4397233201581027,0.9138888888888888,0.885060129509713,0.8806050271567513,0.9141795704295702,0.9001460039357583,0.9026001321083288
50%,0.9083333333333334,0.45,0.4583333333333335,0.4772727272727275,0.3798076923076925,0.4583333333333335,0.43779904306220097,0.488095238095238,0.930232558139535,0.8950843727072635,0.8869731800766285,0.9322012257405514,0.9065228556753979,0.9086080923435871
75%,0.915277777777778,0.55,0.5674603174603172,0.5340909090909087,0.5,0.627272727272727,0.526315789473684,0.5685714285714283,0.93844049247606,0.8997474747474747,0.9016304347826085,0.9407196969696967,0.915172816010805,0.9161061734326205
max,0.933333333333333,0.6,0.833333333333333,0.75,0.8,0.857142857142857,0.666666666666667,0.6,0.950617283950617,0.923913043478261,0.922222222222222,0.956989247311828,0.932584269662922,0.934065934065934
