,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
1,0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
2,0.905555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
3,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
4,0.922222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
5,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
6,0.872222222222222,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.888888888888889,0.858585858585859,0.837209302325581,0.904255319148936,0.862275449101796,0.880829015544041
7,0.877777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
8,0.888888888888889,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.912087912087912,0.865168539325843,0.873684210526316,0.905882352941176,0.89247311827957,0.885057471264368
9,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
mean,0.8861111111111111,0.5399999999999999,0.5291666666666669,0.5461130536130536,0.521825396825397,0.5385606060606062,0.5177636690794587,0.5335007341586289,0.8998661405920869,0.8738659533743229,0.8686293830387047,0.9032258999169915,0.8837570995947699,0.8881268161307823
std,0.017022941028565095,0.12649110640673517,0.1768808124910569,0.18332915941761235,0.1943209060211163,0.16749166836723675,0.17585459667460196,0.16404835290885525,0.013499231458342954,0.02454619330875129,0.030966391017856136,0.014485459213360292,0.01956392446155821,0.015557185062726896
min,0.861111111111111,0.3,0.125,0.1,0.2,0.166666666666667,0.153846153846154,0.125,0.880434782608696,0.836734693877551,0.820224719101124,0.876404494382023,0.853801169590643,0.867724867724868
25%,0.8791666666666668,0.47500000000000003,0.5,0.5113636363636362,0.39285714285714274,0.47424242424242447,0.44407894736842124,0.506578947368421,0.8892276422764227,0.8593649258542877,0.8445707070707072,0.8991573033707865,0.8751849112426036,0.8809607447088783
50%,0.883333333333333,0.575,0.555555555555556,0.630681818181818,0.555555555555556,0.577777777777778,0.555555555555556,0.5634920634920635,0.8965380549682875,0.8673668783585735,0.870908039329092,0.9026771101239185,0.883329732399148,0.883329732399148
75%,0.8875,0.6,0.5674603174603172,0.6590909090909092,0.6458333333333335,0.6335227272727271,0.62012987012987,0.6254208754208752,0.9115940239535745,0.8842171717171715,0.8873626373626372,0.9098039215686272,0.8906663141195135,0.8888036348317985
max,0.922222222222222,0.75,0.8,0.7,0.8,0.777777777777778,0.761904761904762,0.736842105263158,0.921348314606742,0.923076923076923,0.921348314606742,0.923913043478261,0.921348314606742,0.923076923076923
