,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
1,0.816666666666667,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
2,0.794444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
3,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
4,0.816666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
5,0.844444444444444,0.45,1.0,0.352941176470588,0.214285714285714,1.0,0.352941176470588,0.521739130434783,0.845238095238095,0.84375,0.825581395348837,0.861702127659574,0.835294117647059,0.852631578947368
6,0.822222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
7,0.794444444444444,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
8,0.777777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.793103448275862,0.763440860215054,0.758241758241758,0.797752808988764,0.775280898876405,0.78021978021978
9,0.761111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.8,0.733333333333333,0.681818181818182,0.83695652173913,0.736196319018405,0.781725888324873
mean,0.8055555555555556,0.41500000000000004,0.4528679653679653,0.4273939622469035,0.3714502164502164,0.4966608391608392,0.37370688987057277,0.4324169246646027,0.8106968913897494,0.8019922318856798,0.7973932286179364,0.8126944317148499,0.8033758710569053,0.8067771437981047
std,0.02400274332743652,0.08181958472422385,0.26806279000649913,0.11166571063620215,0.15416608989553046,0.23343523268188715,0.1349975521384917,0.10568330770598797,0.018728653209440588,0.03241320955640605,0.0472809722845201,0.03081752173195956,0.029065235542095547,0.02374313736633049
min,0.761111111111111,0.25,0.142857142857143,0.222222222222222,0.125,0.2,0.133333333333333,0.210526315789474,0.78,0.733333333333333,0.681818181818182,0.747126436781609,0.736196319018405,0.778443113772455
25%,0.794444444444444,0.3625,0.27954545454545476,0.358455882352941,0.2892857142857145,0.346153846153846,0.3025210084033615,0.36996904024767774,0.8005494505494506,0.792015300023906,0.7945468978993647,0.7994640320289292,0.798942051086542,0.784034529238005
50%,0.813888888888889,0.45,0.3660714285714285,0.45804195804195846,0.345238095238095,0.480769230769231,0.352941176470588,0.457391304347826,0.810737258782781,0.8128434065934065,0.80671834625323,0.8129835589941975,0.809859363434493,0.8126702544681419
75%,0.816666666666667,0.45,0.6250000000000002,0.5,0.48214285714285726,0.6051136363636362,0.47077922077922074,0.521739130434783,0.8199557733683963,0.817850074220683,0.8273630907726932,0.8319291819291817,0.8215576733486692,0.8187815916304222
max,0.844444444444444,0.55,1.0,0.6,0.625,1.0,0.571428571428572,0.526315789473684,0.845238095238095,0.84375,0.838709677419355,0.861702127659574,0.835294117647059,0.852631578947368
