,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
1,0.877777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
2,0.861111111111111,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.821782178217822,0.911392405063291,0.922222222222222,0.8,0.869109947643979,0.85207100591716
3,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
4,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
5,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
6,0.861111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
7,0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
8,0.872222222222222,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
9,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
mean,0.8616666666666666,0.48500000000000004,0.4786904761904762,0.5008857808857808,0.48928293928293953,0.48637362637362624,0.47104928989139516,0.4761412271938587,0.8533039860984365,0.8729793208996048,0.874070309227475,0.8487660002610447,0.86287115692804,0.8599748337931981
std,0.01445156519639025,0.10013879257199867,0.07499522907849335,0.16183297124356005,0.20011506691652411,0.14282484646345361,0.12033190239197761,0.12404231657357934,0.01776596357990402,0.030385890685188918,0.041353949927989186,0.026819206081679866,0.018939722262372095,0.011887809778157319
min,0.833333333333333,0.35,0.375,0.307692307692308,0.272727272727273,0.2,0.315789473684211,0.266666666666667,0.821782178217822,0.814432989690722,0.797752808988764,0.8,0.825581395348837,0.840425531914894
25%,0.8569444444444447,0.41250000000000003,0.428571428571429,0.38846153846153875,0.330769230769231,0.411111111111111,0.40526315789473677,0.40526315789473677,0.8386542511916643,0.8656528477334364,0.8702000246944068,0.8273408239700373,0.8605992792373867,0.8527462121212119
50%,0.861111111111111,0.45,0.4555555555555555,0.4772727272727275,0.4642857142857145,0.5,0.4523809523809525,0.4653679653679655,0.8585619072032811,0.8793650793650796,0.8857969987002245,0.8530651340996169,0.8677100540358935,0.855491329479769
75%,0.872222222222222,0.575,0.541666666666667,0.6022727272727271,0.555555555555556,0.5674603174603172,0.541666666666667,0.5249999999999997,0.864486882716049,0.891566265060241,0.9,0.868131868131868,0.8766072537022256,0.871070401602533
max,0.877777777777778,0.65,0.6,0.8,0.9,0.692307692307692,0.72,0.692307692307692,0.879120879120879,0.911392405063291,0.922222222222222,0.881720430107527,0.880434782608696,0.876404494382023
