,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
1,0.75,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.75,0.75,0.789473684210526,0.705882352941177,0.769230769230769,0.727272727272727
2,0.805555555555556,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
3,0.766666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
4,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
5,0.8,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.815217391304348,0.784090909090909,0.797872340425532,0.802325581395349,0.806451612903226,0.793103448275862
6,0.777777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
7,0.761111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
8,0.772222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
9,0.755555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.731182795698925,0.781609195402299,0.781609195402299,0.731182795698925,0.755555555555556,0.755555555555556
mean,0.7738888888888888,0.4749999999999999,0.4986829836829837,0.46539682539682553,0.4488073038073038,0.5028102453102452,0.4611519561711378,0.4707097696578111,0.7704198336071346,0.7785466972217883,0.7807130121463935,0.7664283833982877,0.7750311774596848,0.7719273942201313
std,0.018153816197262935,0.15855247992033708,0.24077590954328307,0.15950349533278452,0.14392748100737782,0.21043096838646683,0.18989006908334566,0.16979661054832862,0.0243086557819225,0.02474227095699464,0.03459833128168285,0.03371667495073647,0.021187373808711416,0.020533262473304777
min,0.75,0.2,0.0909090909090909,0.142857142857143,0.2,0.0909090909090909,0.125,0.111111111111111,0.731182795698925,0.75,0.727272727272727,0.705882352941177,0.751445086705202,0.727272727272727
25%,0.7625,0.35,0.29807692307692324,0.42500000000000004,0.333333333333333,0.375,0.29978354978355,0.42119565217391325,0.7564209046767185,0.7645230695672965,0.7673076923076926,0.7541671811334733,0.7630952380952383,0.7647003745318355
50%,0.7694444444444446,0.55,0.6041666666666665,0.5,0.5,0.5079365079365075,0.5718954248366015,0.470588235294118,0.769230769230769,0.772255834053587,0.778445047139352,0.767892037127504,0.769230769230769,0.7717670694596275
75%,0.7819444444444442,0.6,0.6812499999999999,0.555555555555556,0.5512820512820515,0.6812499999999999,0.6065217391304347,0.588888888888889,0.7788202247191013,0.7834704806687565,0.7939593301435403,0.7768817204301077,0.7793296089385475,0.789882596685083
max,0.805555555555556,0.65,0.75,0.666666666666667,0.636363636363636,0.75,0.636363636363636,0.695652173913043,0.815217391304348,0.8375,0.857142857142857,0.826086956521739,0.816753926701571,0.793103448275862
