,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
3,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
4,0.994444444444444,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,0.994444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
7,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9966666666666665,0.9099999999999999,0.927878787878788,0.8942124542124544,0.8898015873015875,0.9364935064935066,0.9038532321141016,0.9100193243289219,0.9933317224437195,1.0,1.0,0.9934522291640103,0.9966345285660655,0.9966962657204995
std,0.004684855792842033,0.09368979548370131,0.11844311957318225,0.1066441755352113,0.10775805645908061,0.11401885740725397,0.09735952127726509,0.09302584548414038,0.009404618474543686,0.0,0.0,0.00915069914739361,0.004752223494666445,0.00462208251628975
min,0.988888888888889,0.7,0.636363636363636,0.666666666666667,0.666666666666667,0.636363636363636,0.7,0.7,0.97752808988764,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989
25%,0.994444444444444,0.9,0.9022727272727272,0.865079365079365,0.8437499999999998,0.9071428571428573,0.8499999999999998,0.9057692307692308,0.9888848616648542,1.0,1.0,0.9887598814229253,0.9944113605130558,0.9943481654957063
50%,1.0,0.95,1.0,0.9115384615384615,0.9083333333333334,1.0,0.9428571428571425,0.9348739495798319,1.0,1.0,1.0,1.0,1.0,1.0
75%,1.0,0.95,1.0,0.9821428571428572,0.9821428571428572,1.0,0.961352657004831,0.9568421052631579,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
