,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.5,0.642857142857143,0.3,0.5625,0.375,0.6,0.333333333333333,0.724770642201835,0.766355140186916,0.759615384615385,0.732142857142857,0.741784037558685,0.748858447488584
1,0.768518518518518,0.5,0.571428571428571,0.470588235294118,0.307692307692308,0.727272727272727,0.4,0.571428571428571,0.771428571428571,0.765765765765766,0.757009345794392,0.779816513761468,0.764150943396226,0.772727272727273
2,0.708333333333333,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.702702702702703,0.714285714285714,0.722222222222222,0.694444444444444,0.712328767123288,0.704225352112676
3,0.736111111111111,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.745098039215686,0.728070175438597,0.710280373831776,0.761467889908257,0.727272727272727,0.744394618834081
4,0.736111111111111,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.741071428571429,0.730769230769231,0.747747747747748,0.723809523809524,0.744394618834081,0.727272727272727
5,0.782407407407407,0.25,0.0909090909090909,0.384615384615385,0.111111111111111,0.333333333333333,0.1,0.357142857142857,0.790909090909091,0.773584905660377,0.783783783783784,0.780952380952381,0.787330316742081,0.777251184834123
6,0.740740740740741,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.757575757575758,0.726495726495726,0.700934579439252,0.779816513761468,0.728155339805825,0.752212389380531
7,0.787037037037037,0.416666666666667,0.125,0.5625,0.125,0.5625,0.125,0.5625,0.811320754716981,0.763636363636364,0.767857142857143,0.807692307692308,0.788990825688074,0.785046728971963
8,0.740740740740741,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.747474747474748,0.735042735042735,0.704761904761905,0.774774774774775,0.725490196078431,0.754385964912281
9,0.74537037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.726495726495726,0.767676767676768,0.787037037037037,0.703703703703704,0.755555555555556,0.734299516908212
mean,0.749074074074074,0.4541666666666667,0.4411580086580084,0.4531378833584717,0.4055448717948719,0.4834974747474746,0.4147295096208142,0.46065026640026635,0.7518847461292528,0.7471682524958193,0.7441249522090645,0.7538620909951186,0.7475453328054975,0.7500674203442452
std,0.023787467738268692,0.07966461333166655,0.18988835383892907,0.09869835629834327,0.17586425244276954,0.12334712002447175,0.1702335615471058,0.0895572739020199,0.03240537160850873,0.02209310824598429,0.03238074776358286,0.03785239040264616,0.02624074278732436,0.024500773312892497
min,0.708333333333333,0.25,0.0909090909090909,0.3,0.111111111111111,0.333333333333333,0.1,0.333333333333333,0.702702702702703,0.714285714285714,0.700934579439252,0.694444444444444,0.712328767123288,0.704225352112676
25%,0.7372685185185186,0.4270833333333335,0.39285714285714274,0.39957264957264976,0.330769230769231,0.38125,0.408695652173913,0.372727272727273,0.7301396520146518,0.7287449392712555,0.7132658359293875,0.7258928571428572,0.7274933804060015,0.7368232923896793
50%,0.7430555555555556,0.5,0.5166666666666665,0.46606334841629,0.43910256410256454,0.472222222222222,0.45804195804195846,0.49,0.746286393345217,0.7493395493395495,0.75237854677107,0.7681213323415159,0.7430893281963831,0.7505354184345575
75%,0.7627314814814811,0.5,0.545454545454545,0.5,0.541666666666667,0.5582386363636362,0.5,0.5288461538461535,0.7679653679653677,0.7662077965816285,0.7657967032967035,0.779816513761468,0.7620020964360585,0.768141945773525
max,0.787037037037037,0.5,0.642857142857143,0.6,0.615384615384615,0.727272727272727,0.6,0.571428571428571,0.811320754716981,0.773584905660377,0.787037037037037,0.807692307692308,0.788990825688074,0.785046728971963
