,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
1,0.888888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
2,0.927777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.954022988505747,0.903225806451613,0.902173913043478,0.954545454545455,0.927374301675978,0.92817679558011
3,0.844444444444444,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
4,0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.833333333333333,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
6,0.838888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
7,0.877777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
8,0.822222222222222,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
9,0.894444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
mean,0.8627777777777779,0.4050000000000001,0.39880536130536137,0.39396825396825397,0.41535187035187027,0.3821314796314797,0.39939215686274504,0.38064229249011877,0.8708088340346265,0.8566166512454156,0.8515166601679637,0.8737712110861848,0.8605329991180655,0.8646276535101987
std,0.034050918057757874,0.07975657409336934,0.07684014845987092,0.18003736909485524,0.13366839730426916,0.16678990558607693,0.09670709628899138,0.16183857334547525,0.04055219211196403,0.035232794972593046,0.0456080149165892,0.04043415763645499,0.037399600964785125,0.031537972820173586
min,0.822222222222222,0.3,0.3,0.111111111111111,0.166666666666667,0.125,0.222222222222222,0.125,0.797872340425532,0.81,0.786516853932584,0.793478260869565,0.823529411764706,0.820224719101123
25%,0.834722222222222,0.3625,0.3409090909090907,0.2976190476190477,0.375,0.2666666666666665,0.333333333333333,0.29090909090909123,0.857142857142857,0.826890034364261,0.8079937304075232,0.8618279569892475,0.8277902468883903,0.8436208321851753
50%,0.8555555555555555,0.4,0.3875,0.40833333333333355,0.3923076923076925,0.416666666666667,0.40833333333333355,0.42727272727272747,0.8656250000000001,0.8577519379844964,0.859469696969697,0.8681159420289855,0.851937984496124,0.8588652482269505
75%,0.8861111111111112,0.4375,0.45979020979021024,0.5,0.486111111111111,0.49038461538461553,0.4640522875816995,0.454545454545455,0.8863324175824174,0.8873212461695605,0.89188231123715,0.8894925299419679,0.8883270984334812,0.883753592892605
max,0.927777777777778,0.55,0.5,0.666666666666667,0.636363636363636,0.636363636363636,0.56,0.608695652173913,0.954022988505747,0.903225806451613,0.902173913043478,0.954545454545455,0.927374301675978,0.92817679558011
