,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
1,0.794444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
2,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
3,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.735294117647059,0.82051282051282,0.842696629213483,0.703296703296703,0.785340314136126,0.757396449704142
4,0.811111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
5,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
6,0.777777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
7,0.783333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
8,0.822222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
9,0.783333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
mean,0.796111111111111,0.5399999999999999,0.5394191919191921,0.5518686868686868,0.5744930069930071,0.5167063492063491,0.5440729712174726,0.5181952993387909,0.7960867563473499,0.7987618942204338,0.7988618912072216,0.793123664607428,0.7965341587913395,0.7949651994707617
std,0.01657381543352925,0.0906764700582363,0.1455474810075043,0.13969819306051537,0.15301685392428932,0.1496398820526609,0.1142442652654092,0.11098839056980729,0.02826581760171671,0.024343492412944125,0.03642042873348025,0.04400923305906463,0.016265232461899485,0.021460875801071585
min,0.772222222222222,0.35,0.363636363636364,0.3,0.363636363636364,0.3,0.375,0.315789473684211,0.735294117647059,0.75531914893617,0.730337078651685,0.703296703296703,0.769230769230769,0.757396449704142
25%,0.783333333333333,0.5125,0.42500000000000004,0.4659090909090912,0.4659090909090912,0.383838383838384,0.4719887955182075,0.4334365325077397,0.7882277297170917,0.7969387755102042,0.7800949050949053,0.7694016200679382,0.7863025328993918,0.7815934065934065
50%,0.797222222222222,0.55,0.5166666666666665,0.5916666666666666,0.5854700854700855,0.5416666666666665,0.5634920634920639,0.5548245614035086,0.799121974371144,0.8011627906976746,0.8100499375780275,0.8012585532746825,0.8,0.792191473448018
75%,0.8097222222222222,0.5875,0.6388888888888893,0.627272727272727,0.6590909090909092,0.6335227272727271,0.6321739130434783,0.6035805626598465,0.8121527777777777,0.8141227380015738,0.8239863584691173,0.8286208173848623,0.808399031597244,0.8110074283258639
max,0.822222222222222,0.65,0.8,0.777777777777778,0.8,0.714285714285714,0.695652173913043,0.636363636363636,0.829268292682927,0.831460674157303,0.842696629213483,0.847826086956522,0.818181818181818,0.826086956521739
