,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.883333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
2,0.838888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
3,0.855555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
4,0.877777777777778,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
5,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
6,0.855555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
7,0.855555555555556,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
8,0.888888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
9,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
mean,0.8655555555555559,0.64,0.6307215007215007,0.6274947274947275,0.5995881895881894,0.6573232323232323,0.610093067868004,0.6379547265873824,0.8758577050492893,0.8567229615570138,0.852039180167526,0.8788322635277422,0.8634761294170359,0.8673292821794393
std,0.01652200594310756,0.11005049346146119,0.16917878193313984,0.11302360380264498,0.15611775543423545,0.1548622012263321,0.15302314127863753,0.12099204985022766,0.020451715032718046,0.023639154177348035,0.029109616701231054,0.02278234828994206,0.018418867529815773,0.015615215794118677
min,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.846153846153846,0.819148936170213,0.813186813186813,0.846153846153846,0.836158192090396,0.841530054644809
25%,0.855555555555556,0.6125,0.4761904761904757,0.6038461538461537,0.458333333333333,0.5874999999999998,0.4779411764705885,0.61441647597254,0.8621855719031799,0.8403724642500833,0.8294808639636227,0.8666183399782532,0.8501110530441595,0.8582826747720362
50%,0.8583333333333335,0.65,0.6515151515151515,0.6396103896103895,0.596153846153846,0.6904761904761905,0.6,0.666666666666667,0.8705165489544384,0.857894736842105,0.8473180076628355,0.877762686751451,0.8571563088512244,0.863272936439459
75%,0.8819444444444442,0.6875,0.7240259740259737,0.666666666666667,0.7204545454545452,0.7651515151515152,0.7373737373737375,0.716470588235294,0.8900326797385625,0.870547453980397,0.8662921348314611,0.8937255620723366,0.8820111731843575,0.8802453301762693
max,0.888888888888889,0.8,0.9,0.777777777777778,0.818181818181818,0.857142857142857,0.818181818181818,0.777777777777778,0.906976744186046,0.890243902439024,0.904255319148936,0.911111111111111,0.886363636363636,0.891304347826087
