,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
1,0.772222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.773809523809524,0.770833333333333,0.747126436781609,0.795698924731183,0.760233918128655,0.783068783068783
2,0.833333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
3,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
4,0.8,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
5,0.755555555555556,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.75,0.760416666666667,0.732558139534884,0.776595744680851,0.741176470588235,0.768421052631579
6,0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
7,0.794444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.818181818181818,0.771739130434783,0.774193548387097,0.816091954022989,0.795580110497238,0.793296089385475
8,0.811111111111111,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
mean,0.8061111111111112,0.5399999999999999,0.5374206349206349,0.5269534632034631,0.4802700077700077,0.5829062604062603,0.49464503484580213,0.5421771810173345,0.8184391638324223,0.7951806954308787,0.7860825222252199,0.8258255663311473,0.801662073083552,0.8099955344466585
std,0.026378327971213835,0.056764621219754674,0.13687249447207547,0.12649239156688627,0.1479306347398792,0.1548643352944869,0.12269347788519572,0.11784270952078142,0.03470822750036231,0.023837791033331873,0.034824127649762546,0.030581032724330954,0.031034756067067,0.02320563386401767
min,0.755555555555556,0.45,0.3,0.363636363636364,0.222222222222222,0.333333333333333,0.307692307692308,0.375,0.75,0.760416666666667,0.732558139534884,0.776595744680851,0.741176470588235,0.768421052631579
25%,0.795833333333333,0.5,0.5,0.40625,0.38839285714285726,0.48901098901098927,0.38125,0.4509803921568625,0.8100382763304113,0.7738043478260873,0.7598484848484852,0.808988764044944,0.7966850828729285,0.7949720670391063
50%,0.811111111111111,0.55,0.5357142857142855,0.5669642857142855,0.480769230769231,0.5916666666666666,0.5393939393939395,0.5525362318840581,0.819203268641471,0.7956043956043954,0.782701169797944,0.8201338890994065,0.804761904761905,0.8150206978119455
75%,0.822222222222222,0.55,0.5958333333333332,0.5958333333333332,0.5803571428571426,0.6858974358974357,0.5958333333333332,0.63,0.848611111111111,0.8189138576779025,0.8184652426225463,0.8481583072100313,0.8184652426225463,0.8296394616619333
max,0.838888888888889,0.65,0.777777777777778,0.75,0.727272727272727,0.818181818181818,0.64,0.72,0.855555555555556,0.824175824175824,0.827956989247312,0.869565217391304,0.841530054644809,0.836158192090396
