,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.70873786407767,0.74025974025974,0.78494623655914,0.655172413793103,0.744897959183674,0.695121951219512
1,0.75,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
2,0.772222222222222,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.789473684210526,0.752941176470588,0.78125,0.761904761904762,0.785340314136126,0.757396449704142
3,0.727777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.729411764705882,0.726315789473684,0.704545454545455,0.75,0.716763005780347,0.737967914438503
4,0.755555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
5,0.744444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
6,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
7,0.761111111111111,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
8,0.794444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.851351351351351,0.754716981132076,0.707865168539326,0.879120879120879,0.773006134969325,0.812182741116751
9,0.766666666666667,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
mean,0.7538888888888888,0.45999999999999996,0.4451190476190476,0.46475885225885216,0.3674131424131424,0.538721694971695,0.3887827304834977,0.48698581682597036,0.7640570201122124,0.7463597125084357,0.7381452265113014,0.7681412977259662,0.7499031912522769,0.7562376768432706
std,0.02128421557510308,0.11972189997378646,0.21530117359303194,0.1650341553836863,0.1720732375654324,0.16702821037538232,0.1804724003933997,0.14023801146808096,0.03947102934831111,0.00996182268642691,0.030411021633458383,0.05768790510851886,0.019523784834774776,0.03063987388632873
min,0.722222222222222,0.2,0.125,0.166666666666667,0.142857142857143,0.25,0.142857142857143,0.2,0.70873786407767,0.726315789473684,0.704545454545455,0.655172413793103,0.716763005780347,0.695121951219512
25%,0.744444444444444,0.4,0.278409090909091,0.38839285714285726,0.23557692307692324,0.40625,0.23333333333333325,0.4136363636363635,0.7407904595404597,0.7405880636217712,0.7098761491317673,0.75,0.7402017625231915,0.7436797752808988
50%,0.752777777777778,0.475,0.5,0.444444444444444,0.35858585858585845,0.5504807692307689,0.376470588235294,0.4961636828644505,0.7613871635610765,0.75,0.737134273772205,0.7559523809523809,0.7478953794743265,0.7536982248520709
75%,0.7652777777777781,0.5375000000000001,0.5958333333333332,0.5288461538461535,0.5,0.666666666666667,0.5624999999999998,0.5846153846153845,0.7819830246913579,0.752205882352941,0.75746536072623,0.7913452547919587,0.7581521739130432,0.7704645558048695
max,0.794444444444444,0.6,0.75,0.75,0.583333333333333,0.75,0.608695652173913,0.666666666666667,0.851351351351351,0.760416666666667,0.78494623655914,0.879120879120879,0.785340314136126,0.812182741116751
