,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
1,0.805555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
2,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
3,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.817073170731707,0.755102040816326,0.736263736263736,0.831460674157303,0.774566473988439,0.79144385026738
4,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
5,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
6,0.827777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
7,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
8,0.783333333333333,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
9,0.777777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273
mean,0.7944444444444445,0.5,0.5106898656898655,0.49056693306693305,0.4960606060606058,0.501060606060606,0.49437206711267834,0.48925360979338617,0.8020152948251266,0.7885340394165666,0.7833252808094039,0.8053895043782683,0.7920614066454325,0.7964331906754567
std,0.01776233897523245,0.09128709291752769,0.11309025532971059,0.08568961046060014,0.1073482310622531,0.17406112170062027,0.09320622719357632,0.12248961151039504,0.024307753615237973,0.02241213567019188,0.03014942627166596,0.03293661660172972,0.017824998098219115,0.01978999248748716
min,0.772222222222222,0.35,0.307692307692308,0.363636363636364,0.333333333333333,0.25,0.380952380952381,0.315789473684211,0.774193548387097,0.755102040816326,0.736263736263736,0.764044943820225,0.763005780346821,0.772727272727273
25%,0.783333333333333,0.45,0.44696969696969674,0.4325396825396827,0.411111111111111,0.444444444444444,0.4229323308270675,0.411111111111111,0.783385093167702,0.7761746680286008,0.76685393258427,0.7761746680286008,0.7842538190364277,0.782190710809349
50%,0.788888888888889,0.5,0.5227272727272725,0.5,0.5227272727272725,0.4494949494949495,0.485294117647059,0.473389355742297,0.7990134865134865,0.7897368421052631,0.7869087434304824,0.8076923076923075,0.791208791208791,0.788980352099982
75%,0.804166666666667,0.55,0.5803571428571426,0.5512820512820515,0.5530303030303032,0.613636363636364,0.5395256916996045,0.5815217391304347,0.8157460545193685,0.800935288169869,0.8010865538955425,0.8236874236874235,0.799970777323203,0.8081702802749867
max,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.818181818181818,0.666666666666667,0.692307692307692,0.85,0.831460674157303,0.833333333333333,0.868131868131868,0.828729281767956,0.827225130890052
