,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.9,0.87,0.847058823529412,0.91578947368421,0.872727272727273,0.892307692307692
1,0.855555555555556,0.6,0.529411764705882,1.0,1.0,0.272727272727273,0.692307692307692,0.428571428571429,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
2,0.85,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
3,0.866666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
4,0.872222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.838383838383838,0.91358024691358,0.922222222222222,0.822222222222222,0.878306878306878,0.865497076023392
5,0.883333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
6,0.9,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.9,0.9,0.9,0.9,0.9,0.9
7,0.888888888888889,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
8,0.872222222222222,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.891304347826087,0.852272727272727,0.863157894736842,0.882352941176471,0.877005347593583,0.867052023121387
9,0.883333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
mean,0.8755555555555556,0.6449999999999999,0.6364476699770816,0.6937271062271061,0.667929292929293,0.6481565656565655,0.6300069280564637,0.6352736056214316,0.8684581458982376,0.8845907687537778,0.8865653260500549,0.8642803680967963,0.8769369908358472,0.873806665190528
std,0.015315609724544573,0.12349089035228468,0.17700518163863097,0.19787642651132753,0.2247104914147883,0.15749282194344982,0.1721312186439762,0.12222343671984988,0.02778968322284652,0.020276438599009985,0.023782128460449324,0.034371554535842536,0.014253241850878883,0.017624372476027998
min,0.85,0.4,0.3,0.357142857142857,0.25,0.272727272727273,0.333333333333333,0.428571428571429,0.827956989247312,0.852272727272727,0.847058823529412,0.822222222222222,0.850828729281768,0.849162011173184
25%,0.8680555555555558,0.5625,0.5399159663865543,0.5705128205128203,0.6,0.627840909090909,0.5108359133126937,0.5807453416149064,0.8447368421052632,0.8713319810682898,0.8760302197802198,0.834269662921348,0.8714076246334312,0.8629259931437787
50%,0.8777777777777775,0.675,0.6181818181818179,0.7388888888888889,0.666666666666667,0.668181818181818,0.6794871794871795,0.6533333333333335,0.8716552762654926,0.8800653594771245,0.8833806642795405,0.8633986928104576,0.8776561129502305,0.8728323699421965
75%,0.883333333333333,0.7,0.75,0.7944444444444445,0.808080808080808,0.7583333333333335,0.7519230769230768,0.7204545454545452,0.8907004830917875,0.8975274725274724,0.8975274725274724,0.8894925299419679,0.886724812216773,0.8882528086438699
max,0.9,0.8,0.909090909090909,1.0,1.0,0.8,0.818181818181818,0.777777777777778,0.9,0.91566265060241,0.922222222222222,0.91578947368421,0.9,0.9
