train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
0.905555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.962962962962963,0.858585858585859,0.847826086956522,0.965909090909091,0.901734104046243,0.909090909090909
0.9,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
0.866666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.838709677419355,0.896551724137931,0.896551724137931,0.838709677419355,0.866666666666667,0.866666666666667
0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
0.916666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
0.888888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
0.9,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
0.9,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
0.916666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
