,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
1,0.85,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.825242718446602,0.883116883116883,0.904255319148936,0.790697674418605,0.862944162436548,0.834355828220859
2,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
3,0.833333333333333,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
4,0.844444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.815533980582524,0.883116883116883,0.903225806451613,0.781609195402299,0.857142857142857,0.829268292682927
5,0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
6,0.844444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
7,0.855555555555556,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
8,0.838888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
9,0.844444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
mean,0.8477777777777776,0.45999999999999996,0.4794660894660893,0.46447163947163955,0.5268981018981019,0.41689560439560436,0.4789993098688751,0.41595968015472656,0.8351600643816361,0.86257930274827,0.8672851147161824,0.8270257205198259,0.8506658935214432,0.8440655957268353
std,0.018182129938716377,0.09067647005823629,0.14638075222394795,0.1805858176665009,0.13817456625934693,0.16767622212806996,0.09525738611667567,0.1335377145927999,0.02318793303420059,0.017958777464148958,0.023814369449886033,0.03531751577532641,0.017503338259605445,0.02181558874896366
min,0.816666666666667,0.3,0.214285714285714,0.222222222222222,0.333333333333333,0.214285714285714,0.3,0.25,0.797872340425532,0.837209302325581,0.839080459770115,0.781609195402299,0.819672131147541,0.813559322033898
25%,0.8402777777777778,0.41250000000000003,0.411111111111111,0.346153846153846,0.454545454545455,0.285714285714286,0.452380952380952,0.3097165991902837,0.8234981796116507,0.849284199363733,0.8509992163009402,0.7951111388611387,0.8409933062395413,0.8302845528455285
50%,0.844444444444444,0.475,0.472222222222222,0.42727272727272747,0.480769230769231,0.4017857142857145,0.5,0.3869969040247675,0.831439393939394,0.8578853046594985,0.860382308845577,0.8254550050556115,0.8523706896551725,0.838799535732051
75%,0.854166666666667,0.5,0.5530303030303032,0.575,0.642857142857143,0.527777777777778,0.5,0.5,0.8471147079521463,0.8800795978215332,0.8838154434616302,0.8548387096774195,0.860837438423645,0.8566997518610422
max,0.883333333333333,0.6,0.714285714285714,0.75,0.75,0.714285714285714,0.666666666666667,0.666666666666667,0.877777777777778,0.888888888888889,0.904255319148936,0.879120879120879,0.88268156424581,0.883977900552486
