,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
1,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
2,0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.831683168316832,0.911392405063291,0.923076923076923,0.808988764044944,0.875,0.857142857142857
3,0.866666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
4,0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
5,0.888888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
6,0.905555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
7,0.861111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
8,0.894444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
9,0.894444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
mean,0.8827777777777779,0.5850000000000001,0.5852958152958151,0.5884149184149184,0.5817929292929294,0.5892929292929293,0.5778066378066378,0.5837767145135564,0.8718020944294101,0.8958560640652264,0.8988973813192184,0.8667085510429426,0.8847590439038479,0.8805945658304578
std,0.0168610068742075,0.09442810316143527,0.10533832453406068,0.12346446694828017,0.13917450736022985,0.11721060541245541,0.1082889406110965,0.10521821539897074,0.029727233409313526,0.016320405004234286,0.018383273880579736,0.035464624445214435,0.015561462702039385,0.018734630621842385
min,0.861111111111111,0.45,0.428571428571429,0.363636363636364,0.375,0.4,0.4,0.421052631578947,0.831683168316832,0.865168539325843,0.868131868131868,0.808988764044944,0.860335195530726,0.857142857142857
25%,0.8680555555555558,0.55,0.545454545454545,0.5427350427350425,0.4659090909090912,0.5,0.496031746031746,0.526315789473684,0.8477732793522266,0.888848616648544,0.8894927536231885,0.8452898550724635,0.875168918918919,0.865639410274729
50%,0.8805555555555555,0.575,0.5505050505050505,0.5854700854700855,0.6,0.5909090909090905,0.571428571428571,0.6181818181818179,0.8695498050336761,0.8976082740788625,0.9,0.8666502037288555,0.8835576188517364,0.8781059390048155
75%,0.894444444444444,0.6749999999999999,0.684090909090909,0.666666666666667,0.6916666666666667,0.666666666666667,0.6749999999999999,0.6600000000000003,0.8939092822071545,0.9069380972164518,0.9108614232209737,0.8903284215784217,0.896174863387978,0.892655367231638
max,0.905555555555556,0.7,0.727272727272727,0.777777777777778,0.777777777777778,0.777777777777778,0.727272727272727,0.7,0.919540229885057,0.918604651162791,0.923076923076923,0.922222222222222,0.905027932960894,0.907103825136612
