,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
1,0.838888888888889,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
2,0.783333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
3,0.827777777777778,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
4,0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.844155844155844,0.776699029126214,0.738636363636364,0.869565217391304,0.787878787878788,0.82051282051282
5,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
6,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.792079207920792,0.860759493670886,0.879120879120879,0.764044943820225,0.833333333333333,0.80952380952381
7,0.866666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
8,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
9,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
mean,0.8283333333333334,0.425,0.4203787878787879,0.428510101010101,0.41247668997668996,0.43761904761904774,0.40667404969060633,0.4242291290692827,0.8334470576002146,0.826399235355787,0.822816028879191,0.8326301820328877,0.827143041658864,0.8286050283025015
std,0.02378025832221043,0.08897565210026095,0.11315411138430236,0.14393656100151922,0.1434119004407919,0.14906808356355444,0.1174272109511796,0.12774587832166037,0.03156894757479732,0.030187696970828952,0.04381760930449825,0.046238327512997085,0.02481741256512178,0.026575772205994184
min,0.783333333333333,0.3,0.25,0.111111111111111,0.181818181818182,0.142857142857143,0.25,0.125,0.778947368421053,0.776699029126214,0.738636363636364,0.761363636363636,0.787878787878788,0.774566473988439
25%,0.8138888888888888,0.4,0.3437499999999997,0.38125,0.333333333333333,0.4041666666666668,0.333333333333333,0.411111111111111,0.8162280701754385,0.8073696145124717,0.7959145427286357,0.8128787878787878,0.8130116959064327,0.8134615384615382
50%,0.8333333333333335,0.4,0.42727272727272747,0.4494949494949495,0.375,0.4772727272727275,0.376470588235294,0.454545454545455,0.8387445887445886,0.8313483146067415,0.8260101010101011,0.8304392236976506,0.8298403193612776,0.834174389087684
75%,0.8430555555555552,0.4875,0.48863636363636376,0.5,0.533653846153846,0.5,0.49890350877192974,0.4926470588235295,0.851782363977486,0.8523897058823532,0.8555602006688963,0.869206880076445,0.8458453311394487,0.8413247974915075
max,0.866666666666667,0.55,0.636363636363636,0.666666666666667,0.625,0.666666666666667,0.608695652173913,0.571428571428572,0.880952380952381,0.860759493670886,0.879120879120879,0.891304347826087,0.86046511627907,0.872340425531915
