,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
1,0.983333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.967741935483871,0.966666666666667,1.0,0.983050847457627,0.983606557377049
2,0.983333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
3,0.983333333333333,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,1.0,0.966292134831461,0.968085106382979,1.0,0.983783783783784,0.982857142857143
4,0.994444444444444,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.966666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.977777777777778,0.955555555555556,0.956521739130435,0.977272727272727,0.967032967032967,0.966292134831461
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
7,0.972222222222222,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
8,0.977777777777778,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.989130434782609,0.965909090909091,0.968085106382979,0.988372093023256,0.978494623655914,0.977011494252874
9,0.977777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
mean,0.9783333333333332,0.795,0.7891200466200466,0.7801803751803753,0.8138383838383838,0.7911832611832612,0.7926991875824828,0.777842314548197,0.985279409295592,0.9715396502619658,0.9711552548663965,0.9856538920265636,0.9781242257573044,0.9785019978809177
std,0.00805076485899396,0.10124228365658293,0.14969777633431686,0.17298405094480254,0.10409942160450426,0.15892243809006773,0.09768857294760179,0.14342758454076987,0.009403769758496477,0.011846891787853562,0.01184539005020427,0.009047625683099995,0.008248569479030462,0.007937176672363678
min,0.966666666666667,0.65,0.545454545454545,0.428571428571429,0.714285714285714,0.5,0.631578947368421,0.461538461538462,0.976470588235294,0.955555555555556,0.956521739130435,0.977272727272727,0.967032967032967,0.966292134831461
25%,0.972222222222222,0.7625,0.6923076923076925,0.681818181818182,0.75,0.7589285714285715,0.7500000000000002,0.7294117647058828,0.9775905118601744,0.9664773428818375,0.965503875968992,0.9780141843971633,0.971086935215133,0.973544973544973
50%,0.977777777777778,0.8,0.788888888888889,0.788888888888889,0.7817460317460321,0.792857142857143,0.791304347826087,0.8,0.9832638625742075,0.9680814940577249,0.967375886524823,0.9835477486392875,0.978258300838946,0.977269792070257
75%,0.983333333333333,0.8375,0.8712121212121212,0.8920454545454547,0.8249999999999997,0.8712121212121212,0.8,0.8391608391608391,0.989070048309179,0.9752513305736247,0.97497582205029,0.989100573339704,0.983002421307506,0.9834192037470726
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994413407821229,0.994475138121547
