,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
3,0.972222222222222,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
4,0.983333333333333,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.976470588235294,0.989473684210526,0.988095238095238,0.979166666666667,0.982248520710059,0.984293193717278
5,0.983333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
7,0.977777777777778,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
mean,0.9788888888888886,0.93,0.9176612276612277,0.9337723387723388,0.9385479797979798,0.9243253968253968,0.9248536656534346,0.9261451461298009,0.973766856024147,0.9843164154992451,0.9844212862474666,0.9732378581035294,0.9790297115946002,0.978708531479483
std,0.004382281320814415,0.04216370213557838,0.09141605059925884,0.06634146927757131,0.05578020751442221,0.06768870200446117,0.05352089195564065,0.04009899849877268,0.00878446375768123,0.005605124186738452,0.005790576608603842,0.009591746549144789,0.004167217218623261,0.00467249232845728
min,0.972222222222222,0.85,0.75,0.8,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.956521739130435,0.977011494252874,0.977272727272727,0.956043956043956,0.972375690607735,0.971428571428571
25%,0.977777777777778,0.9,0.9022727272727272,0.9022727272727272,0.8916666666666667,0.8784722222222222,0.9022727272727272,0.8916666666666667,0.9679939516129032,0.978260869565217,0.9778985507246377,0.9660048518896835,0.9773989898989897,0.9766711229946522
50%,0.977777777777778,0.95,0.9198717948717949,0.9198717948717949,0.9232954545454545,0.8944444444444445,0.937254901960784,0.928205128205128,0.9768716577540104,0.9883004926108375,0.9884296415195291,0.9774004085801835,0.9786041189931349,0.9780193236714975
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.952685421994885,0.9781400966183572,0.9886037095088822,0.989010989010989,0.9781400966183572,0.982850265770735,0.983002421307506
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989473684210526,0.98936170212766,0.989010989010989,0.983783783783784,0.984293193717278
