,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
1,0.888888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
2,0.905555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
3,0.916666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
4,0.905555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
5,0.922222222222222,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
6,0.888888888888889,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.851063829787234,0.930232558139535,0.930232558139535,0.851063829787234,0.888888888888889,0.888888888888889
7,0.905555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.877551020408163,0.939024390243902,0.945054945054945,0.865168539325843,0.91005291005291,0.900584795321637
8,0.9,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.876404494382023,0.923076923076923,0.917647058823529,0.884210526315789,0.896551724137931,0.903225806451613
9,0.866666666666667,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.873684210526316,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316,0.858823529411765
mean,0.8988888888888891,0.485,0.467411754911755,0.4926556776556776,0.5318931068931068,0.43471028971028963,0.4754733768646813,0.44262553591346165,0.8939935240031032,0.9046714364127615,0.9056863075909133,0.8923614090523113,0.8994363685206089,0.8980977683984932
std,0.01610152971798824,0.08834905520465713,0.17611755583759228,0.23697460912968463,0.2479431745982946,0.1251296211149811,0.16668461787364847,0.14892835039923097,0.024387644314625305,0.025212219264183284,0.025416944321255918,0.026362692285170363,0.016072123441635184,0.017101582155853636
min,0.866666666666667,0.35,0.166666666666667,0.166666666666667,0.142857142857143,0.222222222222222,0.153846153846154,0.235294117647059,0.851063829787234,0.858823529411765,0.865168539325843,0.851063829787234,0.873684210526316,0.858823529411765
25%,0.888888888888889,0.45,0.32692307692307726,0.34999999999999976,0.3636363636363635,0.34999999999999976,0.408695652173913,0.3142857142857145,0.8766911258885579,0.8923015187060129,0.8898682681131342,0.8699290360733295,0.8879525593008737,0.8907006971523099
50%,0.902777777777778,0.45,0.5,0.48351648351648346,0.571428571428571,0.4365079365079365,0.515873015873016,0.424812030075188,0.896761401189689,0.9066731141199225,0.908076203833567,0.8996003996003994,0.899142914092087,0.901905300886625
75%,0.905555555555556,0.575,0.6051136363636362,0.571428571428571,0.6590909090909092,0.5257575757575754,0.59,0.5844444444444448,0.9108101201124454,0.9221927497789565,0.9229601518026564,0.91350584898972,0.9093156388238355,0.9078068823831534
max,0.922222222222222,0.6,0.692307692307692,1.0,1.0,0.615384615384615,0.692307692307692,0.636363636363636,0.924731182795699,0.939024390243902,0.945054945054945,0.919540229885057,0.924731182795699,0.919540229885057
