,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.824074074074074,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.8125,0.836538461538462,0.842592592592593,0.805555555555556,0.827272727272727,0.820754716981132
1,0.787037037037037,0.458333333333333,0.352941176470588,0.714285714285714,0.75,0.3125,0.48,0.434782608695652,0.775,0.802083333333333,0.830357142857143,0.740384615384615,0.801724137931035,0.77
2,0.833333333333333,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.838095238095238,0.828828828828829,0.822429906542056,0.844036697247706,0.830188679245283,0.836363636363636
3,0.833333333333333,0.625,0.4,0.785714285714286,0.571428571428571,0.647058823529412,0.470588235294118,0.709677419354839,0.85981308411215,0.807339449541284,0.814159292035398,0.854368932038835,0.836363636363636,0.830188679245283
4,0.796296296296296,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.785046728971963,0.807339449541284,0.8,0.792792792792793,0.792452830188679,0.8
5,0.87037037037037,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.884615384615385,0.857142857142857,0.851851851851852,0.888888888888889,0.867924528301887,0.872727272727273
6,0.824074074074074,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.836538461538462,0.8125,0.805555555555556,0.842592592592593,0.820754716981132,0.827272727272727
7,0.814814814814815,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.807017543859649,0.823529411764706,0.836363636363636,0.792452830188679,0.821428571428571,0.807692307692308
8,0.796296296296296,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
9,0.814814814814815,0.416666666666667,0.727272727272727,0.153846153846154,0.421052631578947,0.4,0.533333333333333,0.222222222222222,0.827956989247312,0.804878048780488,0.762376237623762,0.860869565217391,0.793814432989691,0.831932773109244
mean,0.8194444444444443,0.4999999999999999,0.5008785332314744,0.5098243912949795,0.4991199151725466,0.5095128809099397,0.481206617256153,0.4899179737792688,0.8234275738132467,0.8165894126185528,0.8143463993199773,0.8236757284721872,0.818437709089132,0.8196932113391602
std,0.024006711706950633,0.08784104611578833,0.13171994303047088,0.18634560904709735,0.1673786763836078,0.14257118230526605,0.1091857368123775,0.14633948567558294,0.03321650128017609,0.02035576926920329,0.02854284699958531,0.04297740801386655,0.024121953631807108,0.02748359995819565
min,0.787037037037037,0.375,0.333333333333333,0.153846153846154,0.25,0.3125,0.315789473684211,0.222222222222222,0.775,0.785714285714286,0.762376237623762,0.740384615384615,0.792452830188679,0.77
25%,0.8009259259259257,0.458333333333333,0.40714285714285725,0.4509803921568625,0.3552631578947365,0.4041666666666668,0.4176470588235295,0.3944099378881987,0.8071862348178137,0.805493398970687,0.801388888888889,0.7959834834834838,0.795791859225027,0.8019230769230771
50%,0.8194444444444444,0.458333333333333,0.4833333333333335,0.5444444444444445,0.5357142857142855,0.5079365079365075,0.4992592592592595,0.513957307060755,0.820228494623656,0.809919724770642,0.818294599288727,0.8287037037037039,0.8210916442048515,0.8240137221269295
75%,0.8310185185185183,0.5729166666666665,0.5833333333333333,0.5803571428571426,0.6073717948717945,0.644385026737968,0.542424242424242,0.5944527736131933,0.837706043956044,0.8275039745627982,0.8348620129870128,0.8517858733410528,0.8294596912521439,0.8314967496432537
max,0.87037037037037,0.625,0.727272727272727,0.785714285714286,0.75,0.666666666666667,0.64,0.709677419354839,0.884615384615385,0.857142857142857,0.851851851851852,0.888888888888889,0.867924528301887,0.872727272727273
