,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
1,0.927777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.934782608695652,0.920454545454545,0.924731182795699,0.931034482758621,0.92972972972973,0.925714285714286
2,0.911111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
3,0.933333333333333,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
4,0.9,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
5,0.916666666666667,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.916666666666667,0.916666666666667,0.905882352941176,0.926315789473684,0.911242603550296,0.921465968586387
6,0.922222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
7,0.938888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.927083333333333,0.952380952380952,0.956989247311828,0.919540229885057,0.941798941798942,0.935672514619883
8,0.933333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.975308641975309,0.898989898989899,0.887640449438202,0.978021978021978,0.929411764705882,0.936842105263158
9,0.911111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
mean,0.9227777777777778,0.515,0.5225427350427351,0.5034632034632034,0.5701010101010101,0.4615850815850814,0.5339473106349539,0.4689631610219844,0.927721793951952,0.9189629208392098,0.9175926688815521,0.9276302253417494,0.9223412595683305,0.9230168200430547
std,0.012682143457973229,0.1248332220738267,0.11512101233461149,0.24227699867662722,0.14081956017229347,0.18953438460081637,0.08797145490033507,0.19941573611531438,0.023674751291056933,0.015947770260195483,0.018845633930703588,0.025706524176050148,0.012493748744046067,0.01353272207964057
min,0.9,0.3,0.333333333333333,0.125,0.4,0.125,0.375,0.125,0.894736842105263,0.898989898989899,0.887640449438202,0.885057471264368,0.904255319148936,0.895348837209302
25%,0.9125,0.45,0.4711538461538465,0.375,0.457792207792208,0.3437499999999997,0.521739130434783,0.352941176470588,0.9125,0.9071895424836598,0.9071895424836598,0.9132183908045974,0.9111439842209073,0.9144324262125307
50%,0.925,0.5,0.5,0.4642857142857145,0.5694444444444445,0.469230769230769,0.5335968379446641,0.409722222222222,0.9294507575757576,0.918560606060606,0.9172165200391005,0.9286751361161525,0.9253800396563121,0.9243956043956045
75%,0.933333333333333,0.575,0.5763888888888888,0.636363636363636,0.6,0.5846153846153845,0.5763888888888888,0.6231060606060603,0.940592203898051,0.9234903381642512,0.9241039426523298,0.9415608207132388,0.931296068796069,0.9346034400382225
max,0.938888888888889,0.75,0.75,0.875,0.857142857142857,0.769230769230769,0.666666666666667,0.8,0.975308641975309,0.952380952380952,0.956989247311828,0.978021978021978,0.941798941798942,0.936842105263158
