,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
1,0.838888888888889,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.842105263157895,0.835294117647059,0.851063829787234,0.825581395348837,0.846560846560847,0.830409356725146
2,0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
3,0.794444444444444,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.769230769230769,0.820224719101124,0.813953488372093,0.776595744680851,0.790960451977401,0.797814207650273
4,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
5,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
6,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
7,0.833333333333333,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
8,0.866666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
9,0.833333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
mean,0.8416666666666668,0.58,0.5881926406926408,0.5880361305361305,0.5749747474747473,0.6004112554112553,0.5663672684384758,0.5768594163273798,0.8478015799570106,0.8365087655356043,0.8330505682789372,0.8502210097748518,0.8400230181590972,0.842996607079567
std,0.02474146151090275,0.11595018087284056,0.16357183934990632,0.15355401568162733,0.1516205723348847,0.15261274361899133,0.13460143899620874,0.12496170196270996,0.03317689681159892,0.02495706342182916,0.03035588046178167,0.03305783611535765,0.026546259511298024,0.023832988445937765
min,0.794444444444444,0.4,0.25,0.25,0.357142857142857,0.357142857142857,0.333333333333333,0.333333333333333,0.769230769230769,0.802083333333333,0.786516853932584,0.776595744680851,0.790960451977401,0.797814207650273
25%,0.833333333333333,0.55,0.571428571428571,0.5096153846153845,0.458333333333333,0.5,0.4779411764705885,0.5280701754385962,0.8355263157894736,0.8179594055817327,0.8142694641051568,0.8379120879120877,0.831460674157303,0.8315982263350683
50%,0.838888888888889,0.575,0.6,0.6201923076923075,0.5852272727272725,0.595959595959596,0.5488721804511274,0.5900621118012425,0.8538587848932675,0.835108190778294,0.8268414481897625,0.8587844739530135,0.8422748366882444,0.8374719203448484
75%,0.8597222222222223,0.65,0.6383928571428572,0.666666666666667,0.660714285714286,0.7204545454545452,0.687306501547988,0.6562500000000002,0.8676911544227882,0.849448529411765,0.8476001979218208,0.8647854954034733,0.8533832029921797,0.8635167464114835
max,0.877777777777778,0.75,0.9,0.818181818181818,0.818181818181818,0.833333333333333,0.75,0.782608695652174,0.891566265060241,0.885057471264368,0.89010989010989,0.9,0.880434782608696,0.875
