,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
1,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
2,0.866666666666667,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
3,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
4,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
5,0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
6,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
7,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
8,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
9,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
mean,0.8472222222222221,0.47000000000000003,0.4729256854256854,0.46672494172494156,0.45110445110445097,0.48453546453546464,0.4567362479281982,0.4705579082752995,0.8409502262851845,0.8542367197238084,0.856567996930947,0.8377977474068011,0.8485201204660484,0.845756333673422
std,0.010557179862029118,0.07527726527090811,0.1320686451312844,0.06364361894583512,0.10274848732352565,0.1185686708183461,0.11001828357164695,0.08143216809861216,0.015289891652124942,0.015099051303484119,0.019106931308861697,0.01809103572604766,0.011756848040542557,0.010351439451766722
min,0.827777777777778,0.3,0.181818181818182,0.333333333333333,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.819148936170213,0.83695652173913,0.831460674157303,0.808988764044944,0.832432432432432,0.822857142857143
25%,0.8402777777777778,0.45,0.40625,0.444444444444444,0.372727272727273,0.40714285714285725,0.40526315789473677,0.411111111111111,0.833333333333333,0.8401433691756273,0.8435609334485737,0.8249999999999997,0.840030081650193,0.8418216982869775
50%,0.85,0.5,0.5,0.472222222222222,0.472222222222222,0.472222222222222,0.485294117647059,0.46031746031746,0.8360040340654415,0.8531026557711949,0.855555555555556,0.8369372562920949,0.847457627118644,0.8472757475083059
75%,0.85,0.5,0.5530303030303032,0.5,0.5288461538461535,0.5530303030303032,0.5406698564593297,0.5163043478260873,0.8448426573426573,0.8655172413793105,0.8687430478309233,0.8457264957264955,0.8532477228609825,0.8516347650883782
max,0.866666666666667,0.55,0.636363636363636,0.545454545454545,0.6,0.7,0.583333333333333,0.608695652173913,0.870967741935484,0.879518072289157,0.89010989010989,0.866666666666667,0.870967741935484,0.862068965517241
