,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.375,0.583333333333333,0.166666666666667,0.411764705882353,0.285714285714286,0.482758620689655,0.210526315789474,0.86046511627907,0.776923076923077,0.718446601941748,0.893805309734513,0.783068783068783,0.831275720164609
1,0.763888888888889,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.791666666666667,0.741666666666667,0.710280373831776,0.81651376146789,0.748768472906404,0.777292576419214
2,0.787037037037037,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.831460674157303,0.755905511811024,0.704761904761905,0.864864864864865,0.762886597938144,0.80672268907563
3,0.800925925925926,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.805555555555556,0.796296296296296,0.798165137614679,0.803738317757009,0.80184331797235,0.8
4,0.777777777777778,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.793814432989691,0.764705882352941,0.733333333333333,0.81981981981982,0.762376237623762,0.791304347826087
5,0.717592592592593,0.75,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.733333333333333,0.702702702702703,0.7,0.735849056603774,0.716279069767442,0.71889400921659
6,0.768518518518518,0.375,0.375,0.375,0.545454545454545,0.230769230769231,0.444444444444444,0.285714285714286,0.775700934579439,0.761467889908257,0.761467889908257,0.775700934579439,0.768518518518518,0.768518518518518
7,0.787037037037037,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.818181818181818,0.760683760683761,0.743119266055046,0.831775700934579,0.778846153846154,0.794642857142857
8,0.796296296296296,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538
9,0.768518518518518,0.416666666666667,0.272727272727273,0.538461538461538,0.333333333333333,0.466666666666667,0.3,0.5,0.774774774774775,0.761904761904762,0.774774774774775,0.761904761904762,0.774774774774775,0.761904761904762
mean,0.7777777777777778,0.4958333333333334,0.4981839892134009,0.4813761238761239,0.5091951186068833,0.468101481851482,0.4958145806603157,0.46619519016978195,0.798852473508908,0.7610718087711026,0.7447920710792947,0.809243406612819,0.7700933354987761,0.7839017018729806
std,0.02600663510239605,0.10659213252416606,0.13748689301722536,0.17749796037475576,0.12322043765998476,0.17240039491305403,0.11354026466455958,0.1697810059211004,0.034618140143039704,0.02596286875703871,0.03816445166559262,0.04729558625685522,0.02551781451892511,0.030194558567530404
min,0.717592592592593,0.375,0.272727272727273,0.166666666666667,0.333333333333333,0.230769230769231,0.3,0.210526315789474,0.733333333333333,0.702702702702703,0.7,0.735849056603774,0.716279069767442,0.71889400921659
25%,0.768518518518518,0.4375000000000003,0.392361111111111,0.37740384615384626,0.42549019607843147,0.32539682539682546,0.4269005847953212,0.34999999999999976,0.7796923676012459,0.7571000740292082,0.712321930859269,0.7788910855499638,0.7625038277023575,0.7707120329936921
50%,0.7824074074074074,0.5,0.495475113122172,0.480952380952381,0.5166666666666665,0.4641025641025645,0.4913793103448275,0.4772727272727275,0.79869293078056,0.7616863259065094,0.7382262996941895,0.8101260396124494,0.7716466466466465,0.7898829431438126
75%,0.7939814814814812,0.5,0.6073717948717945,0.5437062937062932,0.545454545454545,0.5607638888888891,0.5631868131868137,0.5535714285714289,0.8150252525252525,0.773868778280543,0.7714480535581455,0.8287867306558893,0.7820131257631258,0.7986607142857143
max,0.810185185185185,0.75,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.86046511627907,0.796296296296296,0.803571428571429,0.893805309734513,0.803571428571429,0.831275720164609
