,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
1,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
2,0.894444444444444,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.88659793814433,0.903614457831325,0.914893617021277,0.872093023255814,0.900523560209424,0.887573964497042
3,0.888888888888889,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
4,0.888888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
5,0.905555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.855555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.886363636363636,0.826086956521739,0.829787234042553,0.883720930232558,0.857142857142857,0.853932584269663
7,0.9,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.879120879120879,0.921348314606742,0.919540229885057,0.881720430107527,0.898876404494382,0.901098901098901
8,0.916666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
9,0.872222222222222,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
mean,0.8872222222222221,0.5549999999999999,0.5635882173382173,0.5544977244977245,0.5683139083139084,0.5402164502164502,0.5520613700025465,0.5305873085724344,0.8922408797637189,0.8830140490235113,0.8812268732638537,0.8931455886361187,0.8864450161144857,0.8877971911035274
std,0.018153816197262956,0.13834337312964753,0.22052899399503492,0.1446130510577697,0.16504600753910392,0.21200677785269928,0.17011896338964347,0.1588426036336799,0.016576624024895674,0.02818662308987329,0.030044059491689753,0.019182929212869827,0.01857856582714243,0.018400495868605943
min,0.855555555555556,0.35,0.181818181818182,0.3,0.333333333333333,0.222222222222222,0.235294117647059,0.307692307692308,0.876404494382023,0.826086956521739,0.829787234042553,0.872093023255814,0.857142857142857,0.853932584269663
25%,0.873611111111111,0.5,0.42500000000000004,0.5,0.4711538461538465,0.3814935064935065,0.42500000000000004,0.43719806763284996,0.8812563195146615,0.8665175031154413,0.857116104868914,0.8787634408602152,0.8708182714426556,0.8778093883357042
50%,0.888888888888889,0.55,0.5504807692307689,0.555555555555556,0.55,0.5357142857142855,0.590909090909091,0.527777777777778,0.886480787253983,0.888424075924076,0.8889986418076306,0.886915410171224,0.8894993894993894,0.887607206967622
75%,0.898611111111111,0.6749999999999999,0.7500000000000002,0.678321678321678,0.678321678321678,0.6785714285714282,0.6916666666666667,0.63625,0.8970488696358467,0.9032543216343633,0.8997191011235955,0.9021384559623052,0.9001117712806636,0.898046398046398
max,0.916666666666667,0.75,0.857142857142857,0.727272727272727,0.818181818181818,0.9,0.75,0.782608695652174,0.930232558139535,0.921348314606742,0.919540229885057,0.934065934065934,0.914285714285714,0.918918918918919
