,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
1,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.854166666666667,0.928571428571429,0.931818181818182,0.847826086956522,0.891304347826087,0.886363636363636
2,0.861111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
3,0.866666666666667,0.5,1.0,0.230769230769231,0.411764705882353,1.0,0.583333333333333,0.375,0.864197530864197,0.868686868686869,0.843373493975904,0.88659793814433,0.853658536585366,0.877551020408163
4,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
5,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.894444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
7,0.888888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
8,0.877777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
9,0.872222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
mean,0.8761111111111111,0.49499999999999994,0.5163131313131315,0.5079759129759129,0.5318691112808759,0.5123737373737375,0.5015723801482315,0.4766632160110421,0.8733516321219434,0.8798063138362826,0.8797800659201327,0.8724063580779019,0.876187321469561,0.8757151622220721
std,0.01482638437129472,0.0724568837309472,0.20911788810801368,0.15525048941928116,0.10647238392627938,0.1946927166119919,0.09306526807818181,0.08817878688107311,0.022248885705579962,0.024327219290392207,0.029108327873228906,0.022770123880032855,0.01748121119904429,0.013484261936080436
min,0.855555555555556,0.35,0.272727272727273,0.230769230769231,0.375,0.333333333333333,0.315789473684211,0.375,0.846153846153846,0.851063829787234,0.843373493975904,0.842696629213483,0.853658536585366,0.852272727272727
25%,0.8625,0.5,0.4041666666666668,0.444444444444444,0.44696969696969674,0.38541666666666674,0.4779411764705885,0.38571428571428573,0.8545138888888892,0.8632183908045975,0.8603138739618955,0.8501552795031058,0.860335195530726,0.8642859347510725
50%,0.875,0.5,0.435606060606061,0.4772727272727275,0.5634920634920635,0.45804195804195846,0.5,0.5,0.8735881271342261,0.8725456815344459,0.8715659340659341,0.874983856386414,0.8746663355888009,0.878335949764521
75%,0.888888888888889,0.5375000000000001,0.5763888888888888,0.6076388888888891,0.583333333333333,0.5512820512820515,0.5690789473684208,0.541666666666667,0.8867829686575988,0.892179144385027,0.9005376344086022,0.8865393626991565,0.8930388529139688,0.8857029598308666
max,0.894444444444444,0.6,1.0,0.75,0.714285714285714,1.0,0.636363636363636,0.608695652173913,0.906976744186046,0.928571428571429,0.931818181818182,0.909090909090909,0.897297297297297,0.891428571428571
