,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
1,0.894444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
2,0.905555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
3,0.877777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.857142857142857,0.898876404494382,0.896551724137931,0.860215053763441,0.876404494382022,0.879120879120879
4,0.911111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
5,0.905555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
6,0.833333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
7,0.888888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
8,0.905555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
9,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
mean,0.8905555555555559,0.5349999999999999,0.5243256743256743,0.5406582306582306,0.6001651126651126,0.4629329004329004,0.5521111520058888,0.4895555555555555,0.8966344109987702,0.8851393374703731,0.8835867964809813,0.8979330915917897,0.88981436793269,0.8912531414104397
std,0.02343159790798036,0.09442810316143531,0.1148842689753575,0.14171414678196276,0.16373780758804302,0.13883716780270206,0.12072203999181345,0.12141015641163216,0.02889348532431864,0.027404230900094244,0.026818608255807324,0.029518706062940245,0.02300610278528799,0.023945123520528185
min,0.833333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
25%,0.8805555555555558,0.5125,0.43681318681318726,0.44642857142857173,0.5479797979797978,0.3409090909090907,0.5311004784688992,0.40714285714285725,0.8857032158078264,0.8757532789790855,0.8707865168539328,0.89010989010989,0.879213483146067,0.8828535594839945
50%,0.9,0.55,0.5227272727272725,0.558441558441558,0.666666666666667,0.4017857142857145,0.572727272727273,0.444444444444444,0.901098901098901,0.891304347826087,0.89010989010989,0.900197628458498,0.8988416500962665,0.9000648328239325
75%,0.905555555555556,0.5875,0.604395604395604,0.6115384615384613,0.7185314685314682,0.573863636363636,0.6378947368421053,0.5928571428571427,0.920225966562173,0.898876404494382,0.8982952344052693,0.921348314606742,0.905027932960894,0.906077348066298
max,0.911111111111111,0.65,0.692307692307692,0.777777777777778,0.75,0.666666666666667,0.692307692307692,0.666666666666667,0.929411764705882,0.921348314606742,0.920454545454545,0.931818181818182,0.909090909090909,0.91304347826087
