,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
1,0.85,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
2,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
3,0.866666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
4,0.844444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
5,0.883333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
6,0.905555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
7,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
8,0.872222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
9,0.872222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
mean,0.8705555555555554,0.43499999999999994,0.42386002886002866,0.4446464646464648,0.4515873015873014,0.41454545454545466,0.43355722639933153,0.42317840054682154,0.8725273366718145,0.8687987319738776,0.867701394213022,0.8733487396074058,0.8700261558325766,0.8709865811023221
std,0.019953649995631272,0.1155902725626647,0.16326233385613745,0.11727790381740164,0.1891965392861883,0.07057418971156183,0.1644477232101823,0.07441545389109423,0.018805161117456247,0.023758870052770564,0.026254088337915496,0.018082452213121138,0.021111840088909598,0.019233549829647305
min,0.844444444444444,0.3,0.222222222222222,0.3,0.222222222222222,0.3,0.222222222222222,0.3,0.846153846153846,0.827956989247312,0.824175824175824,0.842696629213483,0.842105263157895,0.842696629213483
25%,0.8541666666666667,0.3125,0.30833333333333324,0.363636363636364,0.3,0.363636363636364,0.30394736842105274,0.3679653679653682,0.860678531701891,0.8557658190419868,0.8512820512820513,0.8625687305761413,0.8516483516483515,0.8591492776886035
50%,0.872222222222222,0.45,0.40833333333333355,0.431818181818182,0.472222222222222,0.4,0.4486215538847115,0.4105263157894735,0.8722681812569455,0.868848542761586,0.8673992673992675,0.8714731585518105,0.872912659889489,0.8714923369853604
75%,0.8819444444444442,0.5375000000000001,0.5340909090909087,0.5,0.5674603174603172,0.48863636363636376,0.5535714285714282,0.494047619047619,0.8882575757575757,0.8832375478927205,0.8864468864468864,0.8885767790262172,0.8820845490098703,0.8817913929645773
max,0.905555555555556,0.6,0.727272727272727,0.666666666666667,0.8,0.5,0.666666666666667,0.526315789473684,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
