,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
1,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
2,0.888888888888889,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
3,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
4,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
5,0.861111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
6,0.905555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
7,0.855555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
8,0.883333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
9,0.883333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
mean,0.8666666666666666,0.445,0.4512543012543014,0.434992784992785,0.49958236208236223,0.39215728715728726,0.4682105509841411,0.40618746597175714,0.8675964042651488,0.8661746334383655,0.8655643292071709,0.8678466111231605,0.8664057325634552,0.8668383275055038
std,0.027342264926358183,0.13426756040748555,0.11798364440248399,0.19778434764531333,0.16087509135225286,0.17120466027197498,0.12537960140856608,0.17602744975479154,0.02889538039386174,0.029890436218327463,0.032402872432715245,0.029575387657374535,0.028014562350098842,0.02697170577647311
min,0.811111111111111,0.3,0.222222222222222,0.166666666666667,0.222222222222222,0.1,0.222222222222222,0.125,0.825581395348837,0.797872340425532,0.788888888888889,0.822222222222222,0.806818181818182,0.815217391304348
25%,0.8569444444444447,0.3125,0.383838383838384,0.333333333333333,0.41363636363636375,0.3,0.3898809523809525,0.3201754385964915,0.8469858156028373,0.8517810184078413,0.8563405797101452,0.8409090909090908,0.857531055900621,0.8538938109912685
50%,0.8694444444444445,0.42500000000000004,0.45804195804195846,0.3961038961038965,0.5,0.3484848484848485,0.488142292490119,0.358288770053476,0.8701124456938409,0.874935400516796,0.8770911360799005,0.8750443105281815,0.8698962362620499,0.871992871992872
75%,0.883333333333333,0.55,0.5320512820512825,0.5530303030303032,0.61875,0.5208333333333338,0.5601503759398492,0.548245614035088,0.8857677902621724,0.8801063067367417,0.8787851037851038,0.8855105568588713,0.883322408465212,0.8846048172909605
max,0.905555555555556,0.65,0.636363636363636,0.727272727272727,0.75,0.666666666666667,0.636363636363636,0.695652173913043,0.912087912087912,0.9,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
