,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
1,0.733333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
2,0.794444444444444,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
3,0.783333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
4,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
5,0.727777777777778,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.70873786407767,0.753246753246753,0.793478260869565,0.659090909090909,0.748717948717949,0.703030303030303
6,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
7,0.772222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
8,0.827777777777778,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.823529411764706,0.831578947368421,0.813953488372093,0.840425531914894,0.818713450292398,0.835978835978836
9,0.755555555555556,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
mean,0.7705555555555555,0.39000000000000007,0.39716949716949723,0.4065445665445666,0.3511782661782662,0.4584632034632035,0.35085945265007057,0.4112291825821237,0.7640009950594926,0.7792913918016293,0.7868137110846568,0.7537467444333755,0.7745874075426151,0.7654903330313726
std,0.03218708173246951,0.08432740427115679,0.1600439648627707,0.10432436215597113,0.15107163248884856,0.19508553528328107,0.10410119059248377,0.10591688075925383,0.036814848139842274,0.03183935730812016,0.03379667665451246,0.057946620422445895,0.027087266497009134,0.040610642709143115
min,0.727777777777778,0.25,0.2,0.214285714285714,0.153846153846154,0.272727272727273,0.210526315789474,0.285714285714286,0.704761904761905,0.726315789473684,0.711111111111111,0.651685393258427,0.731428571428571,0.703030303030303
25%,0.7430555555555558,0.3125,0.30833333333333324,0.34999999999999976,0.2589285714285715,0.30833333333333324,0.27500000000000024,0.33823529411764675,0.75359477124183,0.7562271062271064,0.7690217391304345,0.747222222222222,0.7552154195011342,0.7483483483483485
50%,0.772222222222222,0.42500000000000004,0.3741258741258745,0.4142857142857145,0.3166666666666665,0.39015151515151547,0.34539473684210553,0.37229437229437246,0.767245240761478,0.78078431372549,0.801098901098901,0.765355805243446,0.775929520680902,0.7683320031923385
75%,0.7916666666666662,0.45,0.42142857142857176,0.4571428571428575,0.45833333333333326,0.5844155844155843,0.421052631578947,0.476190476190476,0.7843320848938825,0.80112269446672,0.811039535177466,0.7847324046920823,0.790517636280348,0.7908766233766238
max,0.827777777777778,0.5,0.8,0.555555555555556,0.6,0.833333333333333,0.521739130434783,0.583333333333333,0.823529411764706,0.831578947368421,0.813953488372093,0.840425531914894,0.818713450292398,0.835978835978836
