,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.931818181818182,0.891304347826087,0.891304347826087,0.931818181818182,0.911111111111111,0.911111111111111
1,0.927777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
2,0.938888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.964705882352941,0.91578947368421,0.911111111111111,0.966666666666667,0.937142857142857,0.940540540540541
3,0.927777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
4,0.916666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
5,0.933333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
6,0.916666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
7,0.927777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
8,0.927777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
9,0.877777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.948051948051948,0.825242718446602,0.802197802197802,0.955056179775281,0.869047619047619,0.885416666666667
mean,0.9205555555555558,0.565,0.5584848484848484,0.5679797979797978,0.5614898989898988,0.5667676767676768,0.5560241182666811,0.5639305482958732,0.9313193496022334,0.9124543134580861,0.909117205868549,0.9322434815632178,0.919335640772247,0.9216085185726992
std,0.017183349199499296,0.05797509043642029,0.07378801514255497,0.1084970012024102,0.12480637488165787,0.04008629266265603,0.08909205107100973,0.0629573480302918,0.018432350806037494,0.03505993068475433,0.04192858624622139,0.021171458524941792,0.01939212732716766,0.015528085898104425
min,0.877777777777778,0.5,0.444444444444444,0.444444444444444,0.4,0.5,0.444444444444444,0.470588235294118,0.894736842105263,0.825242718446602,0.802197802197802,0.888888888888889,0.869047619047619,0.885416666666667
25%,0.916666666666667,0.5125,0.5,0.5,0.458333333333333,0.5479797979797978,0.46491228070175394,0.5311004784688992,0.9228494623655913,0.8999999999999998,0.896256038647343,0.9232859531772575,0.9154440154440153,0.9154440154440153
50%,0.927777777777778,0.55,0.5505050505050505,0.5227272727272725,0.564393939393939,0.583333333333333,0.5634920634920635,0.545454545454545,0.931818181818182,0.927055702917772,0.9270202020202021,0.9325757575757575,0.926963986996181,0.9269455406471985
75%,0.927777777777778,0.6,0.627272727272727,0.6363636363636365,0.6562500000000002,0.6,0.625858123569794,0.6165413533834585,0.9390284203569065,0.9338827838827837,0.9323927477017362,0.942028985507246,0.929140872716292,0.9287655103704378
max,0.938888888888889,0.65,0.666666666666667,0.777777777777778,0.75,0.6,0.666666666666667,0.666666666666667,0.964705882352941,0.941176470588235,0.944444444444444,0.966666666666667,0.937142857142857,0.940540540540541
