,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
1,0.905555555555556,0.7,1.0,0.454545454545455,0.6,1.0,0.75,0.625,0.895348837209302,0.914893617021277,0.905882352941176,0.905263157894737,0.900584795321637,0.91005291005291
2,0.922222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.896907216494845,0.951807228915663,0.956043956043956,0.887640449438202,0.925531914893617,0.918604651162791
3,0.894444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
4,0.9,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613
5,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
6,0.9,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.91304347826087,0.886363636363636,0.893617021276596,0.906976744186046,0.903225806451613,0.896551724137931
7,0.894444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
8,0.905555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
9,0.872222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.840425531914894,0.906976744186046,0.908045977011494,0.838709677419355,0.87292817679558,0.871508379888268
mean,0.8988888888888888,0.5999999999999999,0.600858585858586,0.595429292929293,0.5611172161172162,0.6493606393606391,0.5674242424242425,0.6029883315917796,0.8847198199461317,0.914955416931335,0.9177023471084617,0.8801010846328475,0.9006326298918303,0.8968749531091561
std,0.012505142974914289,0.07817359599705716,0.16413304821985228,0.16296341731647693,0.14952969641766184,0.15015660712033888,0.11335587030921714,0.10789094955410908,0.022124424441388253,0.018412145116683026,0.019709481644200125,0.02449050695508563,0.012927877212465374,0.012859009066231086
min,0.872222222222222,0.5,0.4,0.363636363636364,0.333333333333333,0.5,0.363636363636364,0.444444444444444,0.840425531914894,0.886363636363636,0.893617021276596,0.838709677419355,0.87292817679558,0.871508379888268
25%,0.894444444444444,0.525,0.5,0.4659090909090912,0.461538461538462,0.571428571428571,0.5363636363636363,0.5479797979797978,0.8682345360824743,0.9041635408852212,0.9038899430740037,0.8579588014981278,0.898395721925134,0.890173410404624
50%,0.9,0.6,0.5694444444444445,0.630681818181818,0.5634920634920635,0.6181818181818179,0.550505050505051,0.6125,0.8950428396572825,0.9157801418439719,0.9155614500442085,0.887002042900919,0.8994902586233855,0.896551724137931
75%,0.904166666666667,0.65,0.6590909090909092,0.7458333333333332,0.6749999999999999,0.678321678321678,0.627272727272727,0.684090909090909,0.8968183434056165,0.9251948972360027,0.930978260869565,0.9015572858731925,0.903225806451613,0.9028528808502705
max,0.922222222222222,0.7,1.0,0.777777777777778,0.777777777777778,1.0,0.75,0.758620689655172,0.91304347826087,0.951807228915663,0.956043956043956,0.906976744186046,0.925531914893617,0.918604651162791
