,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.861702127659574,0.930232558139535,0.931034482758621,0.860215053763441,0.895027624309392,0.893854748603352
1,0.861111111111111,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.821052631578947,0.905882352941176,0.906976744186046,0.819148936170213,0.861878453038674,0.860335195530726
2,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
3,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
4,0.872222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.836538461538462,0.921052631578947,0.935483870967742,0.804597701149425,0.883248730964467,0.858895705521472
5,0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
6,0.833333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.792079207920792,0.886075949367089,0.898876404494382,0.769230769230769,0.842105263157895,0.823529411764706
7,0.844444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
8,0.911111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.88,0.95,0.956521739130435,0.863636363636364,0.916666666666667,0.904761904761905
9,0.861111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
mean,0.8666666666666665,0.54,0.5538961038961039,0.5451282051282054,0.5336363636363636,0.5697985347985347,0.5284695638188704,0.541187740334328,0.8431049568362046,0.8946306788293056,0.900924177694694,0.8324479299787562,0.8707630134068006,0.8620341950067788
std,0.026057865332352315,0.09368979548370131,0.19061013420339215,0.13561100613714042,0.09087009894211874,0.143852507710778,0.11308703840206143,0.09973439059987685,0.029004286636223637,0.03302856984425387,0.0340008449161898,0.031335468420792906,0.026633086270784676,0.02606526592964396
min,0.833333333333333,0.4,0.272727272727273,0.272727272727273,0.384615384615385,0.384615384615385,0.333333333333333,0.333333333333333,0.792079207920792,0.850574712643678,0.855555555555556,0.769230769230769,0.841530054644809,0.823529411764706
25%,0.847222222222222,0.47500000000000003,0.411111111111111,0.5138888888888891,0.44642857142857173,0.44642857142857173,0.4585561497326207,0.488721804511278,0.825121115443696,0.8668996603083358,0.8726702508960575,0.8199172576832152,0.8466963849535905,0.8476835664335662
50%,0.861111111111111,0.55,0.5505050505050505,0.555555555555556,0.571428571428571,0.569230769230769,0.5357142857142855,0.5572755417956654,0.838481996726678,0.895418927064497,0.902926574340214,0.8306451612903225,0.864094306733241,0.8571935175006204
75%,0.8888888888888885,0.6,0.6749999999999999,0.6,0.6,0.653846153846154,0.5928571428571427,0.6065217391304347,0.861702127659574,0.9172600619195043,0.9267704857248797,0.8578049684835003,0.8920829009731608,0.8817504655493482
max,0.911111111111111,0.65,0.857142857142857,0.727272727272727,0.636363636363636,0.833333333333333,0.695652173913043,0.666666666666667,0.885416666666667,0.95,0.956521739130435,0.873563218390805,0.916666666666667,0.904761904761905
