,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
1,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
2,0.861111111111111,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
3,0.85,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
4,0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
5,0.9,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
6,0.9,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
7,0.855555555555556,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.886363636363636,0.826086956521739,0.829787234042553,0.883720930232558,0.857142857142857,0.853932584269663
8,0.872222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
9,0.872222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.923076923076923,0.833333333333333,0.808988764044944,0.934065934065934,0.862275449101796,0.880829015544041
mean,0.8750000000000002,0.495,0.5138511488511489,0.4950793650793652,0.5656954156954159,0.45555555555555555,0.5223683880320037,0.4549871671156499,0.8881624702658538,0.8639193925269371,0.8587849543621762,0.8913196326064098,0.8727279036791122,0.8769837850850266
std,0.020496244093683953,0.11167910378500635,0.17503792002357224,0.12152466348285805,0.09567640117690107,0.18940678854235182,0.10801112239151231,0.13377513734229998,0.03171982218141086,0.024887598857232286,0.03030062593351102,0.031875087762511446,0.021929257312833208,0.019903973223071643
min,0.85,0.35,0.285714285714286,0.3,0.363636363636364,0.181818181818182,0.380952380952381,0.25,0.844444444444444,0.826086956521739,0.808988764044944,0.849462365591398,0.842105263157895,0.853932584269663
25%,0.8569444444444447,0.4,0.4,0.40714285714285725,0.5479797979797978,0.2976190476190477,0.45995670995671023,0.34999999999999976,0.8666183399782532,0.8477732793522266,0.8385811340475565,0.865168539325843,0.857546408393866,0.8587041373926617
50%,0.872222222222222,0.5,0.4583333333333335,0.5,0.555555555555556,0.4545454545454545,0.513157894736842,0.4458204334365325,0.8896103896103895,0.8645833333333335,0.857142857142857,0.89129866736347,0.8646637361115914,0.8760026737967914
75%,0.8944444444444445,0.55,0.588888888888889,0.588888888888889,0.6388888888888893,0.616161616161616,0.5674603174603172,0.5601503759398492,0.9078589949376468,0.8832375478927205,0.8859732221801186,0.9078589949376468,0.895108695652174,0.8943645572567968
max,0.905555555555556,0.7,0.818181818181818,0.666666666666667,0.692307692307692,0.714285714285714,0.75,0.636363636363636,0.94047619047619,0.898876404494382,0.901098901098901,0.943820224719101,0.902857142857143,0.908108108108108
