,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
1,0.911111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
2,0.9,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.857142857142857,0.951219512195122,0.954545454545455,0.847826086956522,0.903225806451613,0.896551724137931
3,0.888888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
4,0.905555555555556,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
5,0.905555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.897727272727273,0.91304347826087,0.908045977011494,0.903225806451613,0.902857142857143,0.908108108108108
6,0.888888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
7,0.888888888888889,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.873563218390805,0.903225806451613,0.894117647058824,0.884210526315789,0.883720930232558,0.893617021276596
8,0.9,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
9,0.916666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
mean,0.8983333333333334,0.535,0.5131407481407482,0.5351398601398601,0.5239232989232991,0.5270271395271395,0.5083878299427499,0.5183702437340209,0.8861749661633983,0.9119443876620512,0.9144428228246928,0.8821781000372686,0.899862607994398,0.896554457181464
std,0.012015650516672879,0.0914391114956347,0.1706578706585804,0.1814984099165303,0.19398994041064682,0.1375669188093632,0.16285867862032413,0.143531939253391,0.0177931740991028,0.020130407150312366,0.020827929380337458,0.020925382675450264,0.012154211854844289,0.012831068996720166
min,0.877777777777778,0.35,0.2,0.2,0.125,0.285714285714286,0.153846153846154,0.235294117647059,0.857142857142857,0.876404494382023,0.881720430107527,0.847826086956522,0.881720430107527,0.873563218390805
25%,0.888888888888889,0.5,0.4350649350649355,0.454761904761905,0.428571428571429,0.42500000000000004,0.43012422360248476,0.4176470588235295,0.8739224137931038,0.903609831029186,0.9028356700770492,0.8687799043062202,0.8918825161887143,0.888176982591876
50%,0.9,0.55,0.5192307692307689,0.5857142857142854,0.5458333333333335,0.5419580419580414,0.5548245614035086,0.5773809523809526,0.8930205949656751,0.9110671936758894,0.9120772946859905,0.885710553814002,0.901978021978022,0.8977140643161565
75%,0.905555555555556,0.5875,0.6073717948717945,0.6590909090909092,0.6590909090909092,0.6500000000000002,0.6321739130434783,0.6218323586744641,0.897522258669166,0.9210784313725489,0.9232718612603812,0.8946360153256705,0.9076246334310849,0.9048452907174436
max,0.916666666666667,0.65,0.777777777777778,0.75,0.777777777777778,0.692307692307692,0.666666666666667,0.692307692307692,0.911111111111111,0.951219512195122,0.954545454545455,0.912087912087912,0.916201117318436,0.917127071823204
