,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.872222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
2,0.8,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
3,0.8,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
4,0.838888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.801980198019802,0.886075949367089,0.9,0.777777777777778,0.848167539267016,0.828402366863905
5,0.861111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
6,0.861111111111111,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
7,0.838888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
8,0.822222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
9,0.827777777777778,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
mean,0.8344444444444443,0.635,0.639949494949495,0.6349747474747474,0.5868867243867244,0.6898989898989899,0.5919979435768911,0.6441148325358853,0.8339553910749047,0.8368937431993244,0.8364065334341746,0.8320020136738167,0.8345718023085855,0.8338022493556266
std,0.024955378559885916,0.14151953143569188,0.21740720795264848,0.173478752729374,0.25942747523726956,0.19006592347517046,0.21466593593309716,0.1432090189605417,0.031114044093154117,0.030732502663073605,0.038330721088790404,0.040114292107054125,0.025674421119716906,0.026355453531136556
min,0.8,0.4,0.25,0.5,0.111111111111111,0.3,0.153846153846154,0.375,0.789473684210526,0.788888888888889,0.772727272727273,0.775280898876405,0.802197802197802,0.793103448275862
25%,0.822222222222222,0.5375,0.5416666666666667,0.5,0.41761363636363624,0.6750000000000003,0.49198717948717974,0.6006944444444448,0.8106725146198832,0.815009096422074,0.8077881420904678,0.8000191521961185,0.811284868977177,0.8191695572332172
50%,0.8333333333333335,0.65,0.7386363636363635,0.564393939393939,0.613095238095238,0.7386363636363635,0.649122807017544,0.649122807017544,0.8332450681848269,0.838995373430271,0.845299145299145,0.8421985815602835,0.833867997386087,0.8355148342059335
75%,0.8555555555555555,0.7375,0.7708333333333335,0.7395833333333335,0.7583333333333335,0.808080808080808,0.7589285714285715,0.7397660818713453,0.8565217391304347,0.858307453416149,0.8575048851978505,0.8645820471663168,0.8561096814269238,0.8535650033140803
max,0.872222222222222,0.8,0.9,1.0,1.0,0.909090909090909,0.8,0.818181818181818,0.887640449438202,0.886075949367089,0.9,0.886363636363636,0.87292817679558,0.871508379888268
