,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.857142857142857,0.898876404494382,0.896551724137931,0.860215053763441,0.876404494382022,0.879120879120879
1,0.844444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
2,0.872222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
3,0.872222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
4,0.833333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
5,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
6,0.866666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.896551724137931,0.838709677419355,0.838709677419355,0.896551724137931,0.866666666666667,0.866666666666667
7,0.85,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.8625,0.84,0.811764705882353,0.884210526315789,0.836363636363636,0.861538461538462
8,0.872222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
9,0.877777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
mean,0.8627777777777776,0.45,0.45376928626928625,0.45750693750693755,0.43782384282384273,0.4772222222222221,0.42862448009506815,0.448884716732543,0.8688007423835533,0.8580677560577976,0.8552677455983076,0.8697270158563407,0.8615828140357629,0.8634700906264176
std,0.015281985952428107,0.12472191289246472,0.1772512340600879,0.177021163807714,0.15818098110459036,0.15680969456629992,0.14945446317455283,0.14923731998668488,0.02308993748038442,0.01973817000011839,0.026956479494470473,0.030605706811771737,0.016058921704470056,0.017297134030428103
min,0.833333333333333,0.3,0.2,0.230769230769231,0.153846153846154,0.222222222222222,0.222222222222222,0.25,0.816326530612245,0.829787234042553,0.811764705882353,0.795454545454545,0.836363636363636,0.823529411764706
25%,0.8527777777777777,0.4,0.3437499999999997,0.2976190476190477,0.357142857142857,0.346153846153846,0.34999999999999976,0.363636363636364,0.8602775693923482,0.8434146341463414,0.838802373007045,0.8618279569892475,0.847555278729368,0.8582417582417583
50%,0.8694444444444445,0.4,0.422222222222222,0.45,0.4642857142857145,0.5,0.427272727272727,0.3875,0.8708104395604395,0.8594224924012155,0.8617489008304835,0.8742816091954024,0.865765765765766,0.8683615819209041
75%,0.872222222222222,0.5375000000000001,0.5926573426573425,0.616161616161616,0.5288461538461535,0.5958333333333332,0.4926470588235295,0.5701581027667985,0.8832208052013003,0.8643936458736925,0.869565217391304,0.8886350491613647,0.8728805620608897,0.8751475613544581
max,0.877777777777778,0.7,0.714285714285714,0.7,0.7,0.7,0.7,0.7,0.896551724137931,0.898876404494382,0.896551724137931,0.903225806451613,0.881720430107527,0.879581151832461
