,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
1,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
2,0.855555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.814432989690722,0.903614457831325,0.908045977011494,0.806451612903226,0.858695652173913,0.852272727272727
3,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
4,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
5,0.827777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
6,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
7,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
8,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
9,0.833333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
mean,0.8394444444444445,0.51,0.5223348873348875,0.5251251526251526,0.4977039627039629,0.5487157287157287,0.4937092731829574,0.5214035087719299,0.8282555701569387,0.8521462548395267,0.8569192140195667,0.8222678597198059,0.8420542214745146,0.8366325327282823
std,0.022137182966323995,0.07745966692414835,0.10093276829398971,0.12932427860337703,0.12979535947084586,0.10976100468057055,0.07945959723790609,0.08502626673505483,0.020898980780614525,0.03310356526968563,0.03373770491818194,0.02264813765844396,0.022349568893191264,0.02236702886962486
min,0.811111111111111,0.35,0.307692307692308,0.307692307692308,0.25,0.357142857142857,0.315789473684211,0.380952380952381,0.797872340425532,0.808988764044944,0.813186813186813,0.788888888888889,0.813186813186813,0.806818181818182
25%,0.827777777777778,0.4625,0.4659090909090912,0.4659090909090912,0.44696969696969674,0.4659090909090912,0.482142857142857,0.482142857142857,0.8134983573127902,0.827519379844961,0.8356741573033706,0.8070859006886555,0.8272940522855641,0.8243509694380544
50%,0.836111111111111,0.525,0.555555555555556,0.5505050505050505,0.4772727272727275,0.5634920634920635,0.5,0.513157894736842,0.82719298245614,0.848364279398762,0.8516682785299805,0.812532299741602,0.842400946185689,0.831507498026835
75%,0.852777777777778,0.55,0.5928571428571427,0.6115384615384613,0.588888888888889,0.6,0.526315789473684,0.5714285714285717,0.842249744637385,0.8784989858012172,0.8823970037453183,0.8452895419187553,0.8548325499412455,0.8507430069930068
max,0.877777777777778,0.6,0.625,0.714285714285714,0.666666666666667,0.727272727272727,0.6,0.666666666666667,0.863157894736842,0.903614457831325,0.908045977011494,0.853932584269663,0.881720430107527,0.873563218390805
