,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
1,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
2,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
3,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.759259259259259,0.875,0.901098901098901,0.707865168539326,0.824120603015075,0.782608695652174
5,0.844444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
6,0.85,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
7,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.769230769230769,0.855263157894737,0.879120879120879,0.730337078651685,0.82051282051282,0.787878787878788
8,0.805555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
9,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
mean,0.8261111111111111,0.49000000000000005,0.49274891774891777,0.4878205128205127,0.5101010101010099,0.4698989898989899,0.49276103194901155,0.47044339953580766,0.816455838700131,0.8408105514889401,0.8442117682567121,0.8074907738952681,0.8289504831036888,0.8223415866055334
std,0.019253916637881383,0.05163977794943224,0.06168736233795183,0.07260975949475787,0.130036965505305,0.14485144327311433,0.07783176427696448,0.09028573337296564,0.029173425270906782,0.033149592462301834,0.04549266793198916,0.049020924284071205,0.020010033785580496,0.023259309457766927
min,0.805555555555556,0.4,0.363636363636364,0.375,0.3,0.3,0.375,0.352941176470588,0.759259259259259,0.789473684210526,0.777777777777778,0.707865168539326,0.8,0.782608695652174
25%,0.8069444444444448,0.45,0.4659090909090912,0.444444444444444,0.444444444444444,0.372727272727273,0.4509803921568625,0.40526315789473677,0.8168561995597949,0.8113604488078543,0.803370786516854,0.8095193508114857,0.817197170645446,0.8119124559341953
50%,0.825,0.5,0.5,0.480769230769231,0.5,0.422222222222222,0.476190476190476,0.4458204334365325,0.825906120023767,0.8520501835985315,0.8547440699126094,0.8231990231990229,0.824489680038611,0.8287512218963831
75%,0.8416666666666662,0.5375000000000001,0.5,0.5,0.6136363636363633,0.5909090909090907,0.5590062111801247,0.5406698564593304,0.8297267891682785,0.8592377260981915,0.876007326007326,0.8347069597069595,0.845108695652174,0.8383320914058621
max,0.855555555555556,0.55,0.583333333333333,0.625,0.7,0.7,0.608695652173913,0.608695652173913,0.845238095238095,0.888888888888889,0.901098901098901,0.855555555555556,0.863157894736842,0.850828729281768
