,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
1,0.944444444444444,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.933333333333333,0.955555555555556,0.954545454545455,0.934782608695652,0.943820224719101,0.945054945054945
2,0.911111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
3,0.9,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
4,0.938888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.975609756097561,0.908163265306122,0.898876404494382,0.978021978021978,0.935672514619883,0.941798941798942
5,0.894444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
6,0.916666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
7,0.911111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
8,0.922222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.943820224719101,0.901098901098901,0.903225806451613,0.942528735632184,0.923076923076923,0.921348314606742
9,0.916666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
mean,0.9155555555555555,0.475,0.4569444444444445,0.47391774891774896,0.39252886002885995,0.5458061383061381,0.4194756499090862,0.5047016896147329,0.9291887272613799,0.9032370838413348,0.9000224842263547,0.9311275907420391,0.9141946883849773,0.9168151951887475
std,0.01631312262632979,0.1379412113103904,0.15733249851560627,0.16396923402020805,0.15157081752456678,0.1616819977902341,0.15315106591806596,0.16101017131539147,0.021684860484105353,0.020008235974529904,0.021785006128114615,0.0211816718695392,0.016774252438156917,0.016015501622432867
min,0.894444444444444,0.25,0.166666666666667,0.25,0.0909090909090909,0.25,0.117647058823529,0.25,0.896551724137931,0.884210526315789,0.876404494382023,0.902173913043478,0.891428571428571,0.897297297297297
25%,0.9027777777777778,0.4,0.375,0.31845238095238126,0.31875,0.458333333333333,0.34999999999999976,0.3745059288537552,0.9185723727693322,0.8927590940288265,0.888888888888889,0.9206779877425942,0.9014300306435137,0.9051971326164875
50%,0.913888888888889,0.5,0.472222222222222,0.5227272727272725,0.4142857142857145,0.5727272727272725,0.4365079365079365,0.545454545454545,0.926654740608229,0.897917871602082,0.8938826466916354,0.928205128205128,0.9126984126984126,0.9141488577745029
75%,0.9208333333333333,0.55,0.5,0.6136363636363633,0.486111111111111,0.6115384615384613,0.486111111111111,0.6228571428571428,0.9392156862745095,0.9063971742543168,0.902694080113435,0.940592203898051,0.9218158890290038,0.9207409656847863
max,0.944444444444444,0.7,0.777777777777778,0.666666666666667,0.636363636363636,0.777777777777778,0.7,0.7,0.975609756097561,0.955555555555556,0.954545454545455,0.978021978021978,0.943820224719101,0.945054945054945
