,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
1,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
2,0.783333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
3,0.788888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.759615384615385,0.828947368421053,0.858695652173913,0.715909090909091,0.806122448979592,0.768292682926829
4,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.737864077669903,0.831168831168831,0.853932584269663,0.703296703296703,0.791666666666667,0.761904761904762
5,0.8,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
6,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
7,0.772222222222222,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
8,0.8,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.802469135802469,0.797979797979798,0.764705882352941,0.831578947368421,0.783132530120482,0.814432989690722
9,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
mean,0.7994444444444444,0.485,0.5000541125541126,0.4940476190476192,0.5307792207792207,0.45835081585081594,0.4962560386473429,0.45597890671420077,0.7951415687422927,0.8070974253003979,0.8096479092569823,0.7887156779423183,0.8012951880899974,0.7965988370991687
std,0.019850262512387546,0.11559027256266467,0.121361906212777,0.18707697724322492,0.15803622417957644,0.1830865366715816,0.10246568197601094,0.1620350759155487,0.03538464809042817,0.023110477655538315,0.03762728212708191,0.05160585363546415,0.020316108218904307,0.024783393260010465
min,0.772222222222222,0.3,0.333333333333333,0.166666666666667,0.25,0.2,0.333333333333333,0.222222222222222,0.737864077669903,0.768421052631579,0.75,0.703296703296703,0.763005780346821,0.761904761904762
25%,0.784722222222222,0.42500000000000004,0.43681318681318726,0.375,0.42500000000000004,0.3409090909090907,0.43719806763284996,0.392361111111111,0.7765018773466833,0.7925182053089033,0.7806451612903227,0.7647003745318355,0.7898085585585585,0.7780443086325437
50%,0.8,0.5,0.5,0.5357142857142855,0.5857142857142854,0.4,0.5227272727272725,0.444444444444444,0.7918595679012346,0.8142959770114945,0.8141423793597705,0.8001482213438735,0.803061224489796,0.796551724137931
75%,0.8125000000000002,0.5,0.5288461538461535,0.666666666666667,0.627272727272727,0.5841346153846155,0.5454545454545457,0.5227272727272733,0.8167075736325388,0.8270676691729325,0.833333333333333,0.8234674329501918,0.817829119442023,0.8136818851251842
max,0.833333333333333,0.7,0.75,0.666666666666667,0.75,0.8,0.666666666666667,0.727272727272727,0.857142857142857,0.831168831168831,0.858695652173913,0.866666666666667,0.827586206896552,0.838709677419355
